timestamp,station_id,scenario_id,est_x,est_y,est_z,true_x,true_y,true_z,position_error_m
11.966666666666667,2,1,58.336352904017645,29.04378126227839,29.360838206958785,59.833333333333336,34.20718827657321,34.289922218803795,7.293667911061571
12.0,2,1,59.761556321719354,33.48134567457467,33.69259223115338,60.0,34.12214747707527,34.265847744427305,0.8922467266955829
12.0,3,1,62.61955370349242,31.25340983666036,31.519280570602326,60.0,34.12214747707527,34.265847744427305,4.7576620829297145
12.0,1,1,63.23642312314585,36.274370404077054,36.53988435612369,60.0,34.12214747707527,34.265847744427305,4.503081241869929
12.033333333333333,1,1,51.32014009505598,27.873453915884046,28.32822443286356,60.16666666666667,34.037751250343845,34.24138216462856,12.297358593233522
12.033333333333333,3,1,69.67629645176515,23.186706393621836,24.115680288009546,60.16666666666667,34.037751250343845,34.24138216462856,17.626913275624613
12.033333333333333,2,1,60.38432767340797,35.11013362965847,35.2095671859537,60.16666666666667,34.037751250343845,34.24138216462856,1.4610826522953773
12.066666666666666,3,1,49.50435028057732,46.33446922566919,45.97222115915375,60.33333333333333,33.95400885137626,34.216526150143785,20.217295520943843
12.066666666666666,1,1,59.7204798098761,33.47905971957672,33.69910516835114,60.33333333333333,33.95400885137626,34.216526150143785,0.932143010170832
12.066666666666666,2,1,59.75763254474952,32.1256366188006,32.38696259428491,60.33333333333333,33.95400885137626,34.216526150143785,2.6498451320325676
12.1,1,1,73.09914238083726,42.313979632030275,42.31338479988455,60.5,33.87092946347024,34.19128038241318,17.204419927731923
12.1,3,1,53.38215940736592,41.976484166831554,41.97846730799185,60.5,33.87092946347024,34.19128038241318,13.304283218769644
12.1,2,1,60.6066379555072,34.33482824782144,34.62603728738702,60.5,33.87092946347024,34.19128038241318,0.6446606100109651
12.133333333333333,2,1,59.453434033898276,29.87146342435043,30.59814468830231,60.66666666666667,33.7885221972169,34.165645553562214,5.435287046231732
12.133333333333333,3,1,54.939189782177856,40.57764463535982,40.328004203408724,60.66666666666667,33.7885221972169,34.165645553562214,10.810681711704746
12.133333333333333,1,1,70.23912584179212,40.38347427503673,40.41011191850761,60.66666666666667,33.7885221972169,34.165645553562214,13.195405554628392
12.166666666666666,1,1,60.832905644381206,33.66571417870471,34.21000317378728,60.83333333333333,33.70679608950163,34.139622366382675,0.08149456646605155
12.166666666666666,2,1,63.043464573615836,40.88018766882439,40.87721107915445,60.83333333333333,33.70679608950163,34.139622366382675,10.08649237902062
12.166666666666666,3,1,59.433877842577104,35.43367652127335,35.67708007923071,60.83333333333333,33.70679608950163,34.139622366382675,2.7026594152870507
12.2,1,1,61.41493221385299,34.106141253021356,34.426430106967636,61.0,33.625760102513105,34.11321153431338,0.7078422607559868
12.2,3,1,56.36614837578944,38.9879719455074,39.15543329012133,61.0,33.625760102513105,34.11321153431338,8.697694922167026
12.2,2,1,64.31968380914245,43.4707197179019,43.6835300619827,61.0,33.625760102513105,34.11321153431338,14.125669086537794
12.233333333333333,3,1,55.28115549335828,40.2291112655087,40.536535241391924,61.16666666666666,33.545423122760496,34.08641378142064,10.996135494301296
12.233333333333333,1,1,59.90719670257608,32.8644291616565,33.38814857795714,61.16666666666666,33.545423122760496,34.08641378142064,1.5929820023698793
12.233333333333333,2,1,60.56294243928,31.69045128890164,32.43693654123208,61.16666666666666,33.545423122760496,34.08641378142064,2.5546386462753135
12.266666666666666,1,1,55.27775114910528,29.438767882680775,30.319330706133524,61.33333333333333,33.46579396009895,34.05922984237837,8.17764392520432
12.266666666666666,2,1,61.919757667896135,35.23875423881027,35.89995934118494,61.33333333333333,33.46579396009895,34.05922984237837,2.6221301908624297
12.266666666666666,3,1,56.699712070867065,38.78586690733879,39.2253092343957,61.33333333333333,33.46579396009895,34.05922984237837,8.744255168541162
12.3,3,1,57.380049962281085,38.27780283892495,38.609298060316156,61.5,33.38688134676348,34.03166046244801,7.864468661848879
12.3,2,1,61.109836765779235,32.361297910179424,32.96314693247335,61.5,33.38688134676348,34.03166046244801,1.5315906432438398
12.3,1,1,81.90780878714693,46.51342380277318,46.68319641981497,61.5,33.38688134676348,34.03166046244801,27.365053232594413
12.333333333333334,3,1,65.67299442676902,28.538825223407407,29.584301639300083,61.66666666666667,33.308693936411416,34.003706397458025,7.637633669998208
12.333333333333334,1,1,61.69575411312352,33.34322168210043,34.14172959020775,61.66666666666667,33.308693936411416,34.003706397458025,0.14521930484812826
12.333333333333334,2,1,63.60462064638864,38.98295305587211,39.659393503369145,61.66666666666667,33.308693936411416,34.003706397458025,8.24255293111742
12.366666666666667,1,1,49.814103543307574,25.66381965747575,26.404669679770667,61.83333333333334,33.231240303173394,33.97536841378323,16.094819641597518
12.366666666666667,3,1,59.935894063589295,35.56222993025186,36.06620265737304,61.83333333333334,33.231240303173394,33.97536841378323,3.66133531079605
12.366666666666667,2,1,62.47881287855215,35.22489304127943,35.88551425441417,61.83333333333334,33.231240303173394,33.97536841378323,2.8354809496685474
12.4,2,1,62.104719295306595,33.5258105968305,34.27159450906186,62.0,33.154528940713114,33.946647288323774,0.5043876438258471
12.4,3,1,64.29074789156682,30.474184204502528,31.306742490341833,62.0,33.154528940713114,33.946647288323774,4.404642000214968
12.4,1,1,56.86971408038048,29.918727450273348,30.86890519096919,62.0,33.154528940713114,33.946647288323774,6.801671950366842
12.433333333333334,1,1,69.96326461468524,38.10442361791856,38.57682722554357,62.16666666666667,33.07856826129593,33.9175438084838,10.380514611002097
12.433333333333334,2,1,61.798476594911875,32.076676969439006,32.93032494990266,62.16666666666667,33.07856826129593,33.9175438084838,1.4539433153929269
12.433333333333334,3,1,67.23038455349266,27.083704651169423,28.13856373786254,62.16666666666667,33.07856826129593,33.9175438084838,9.745575365160237
12.466666666666667,1,1,69.23268321642439,37.278609025186825,38.19335856102996,62.33333333333333,33.00336659486635,33.88805877214992,9.187727298927179
12.466666666666667,3,1,67.16531882644725,27.291355694356458,28.24530720271931,62.33333333333333,33.00336659486635,33.88805877214992,9.37100835596249
12.466666666666667,2,1,62.52747962646931,33.54897522636787,34.46852289052479,62.33333333333333,33.00336659486635,33.88805877214992,0.819951312352216
12.5,3,1,60.70865372703087,35.1250568106941,36.015625529389474,62.5,32.928932188134524,33.8581929876693,3.5617972990564746
12.5,2,1,60.73407092310268,28.451141889730597,29.508896095537036,62.5,32.928932188134524,33.8581929876693,6.487333421138699
12.5,1,1,61.12925483464737,31.83842513375619,32.938497991411396,62.5,32.928932188134524,33.8581929876693,1.9783798498085112
12.533333333333333,2,1,63.823800415900934,35.89755328520023,36.75221131446515,62.66666666666667,32.85527320367196,33.827947273827505,4.375585307984178
12.533333333333333,1,1,55.4459800119839,28.331078038777342,29.372589625985615,62.66666666666667,32.85527320367196,33.827947273827505,9.615449517591623
12.533333333333333,3,1,58.205935085618684,38.12175522795148,39.03218859335269,62.66666666666667,32.85527320367196,33.827947273827505,8.64396245144965
12.566666666666666,3,1,68.46753974844451,25.958764486757865,27.162553855854572,62.83333333333333,32.78239771901638,33.79732245982606,11.060126890985861
12.566666666666666,2,1,61.52636662108506,29.55552315667541,30.759498493946847,62.83333333333333,32.78239771901638,33.79732245982606,4.620525497784684
12.566666666666666,1,1,63.04256611680178,32.99458018369743,33.98784067617842,62.83333333333333,32.78239771901638,33.79732245982606,0.3536904674403381
12.6,1,1,44.65614265826373,21.469541175720575,22.726029566443028,63.0,32.71031372578589,33.76631938525972,24.181399235357347
12.6,2,1,63.969002090814946,35.124972354303296,36.043215224496194,63.0,32.71031372578589,33.76631938525972,3.45742621136152
12.6,3,1,56.006535808097254,41.466152865487615,42.38230347946101,63.0,32.71031372578589,33.76631938525972,14.135361415800029
12.633333333333333,3,1,57.088943987619984,39.89034574770391,40.84445612391946,63.16666666666666,32.63902912880266,33.73493890009342,11.834928847560969
12.633333333333333,2,1,63.5064245195981,33.224294541757104,34.24170260756273,63.16666666666666,32.63902912880266,33.73493890009342,0.8454468980588656
12.633333333333333,1,1,48.87087866575332,23.867157374081895,25.127711205227925,63.16666666666666,32.63902912880266,33.73493890009342,18.852046500037744
12.666666666666666,2,1,65.3392749084411,37.372546441659516,38.476452804316914,63.33333333333333,32.56855174522606,33.703181864639014,7.063022165452984
12.666666666666666,1,1,72.22013190389376,38.01707986451186,38.78522236793893,63.33333333333333,32.56855174522606,33.703181864639014,11.596929903105554
12.666666666666666,3,1,64.83754478147577,30.688694595234377,31.910549600244046,63.33333333333333,32.56855174522606,33.703181864639014,3.001673769823673
12.7,2,1,63.44192571053637,32.4002435910734,33.63328949023376,63.5,32.49888930369541,33.67104914953168,0.1205379259225296
12.7,1,1,58.13522187942485,29.3492135009445,30.521198020806636,63.5,32.49888930369541,33.67104914953168,6.973009685821961
12.7,3,1,65.3560192395914,30.31742856939875,31.41917057244929,63.5,32.49888930369541,33.67104914953168,3.6434235931242185
12.733333333333333,1,1,67.82895662769037,34.93206242982919,36.149481529962415,63.66666666666666,32.43004944348244,33.638541635706034,5.4671332392813365
12.733333333333333,2,1,65.46072784342844,36.92802291994385,38.105408082836384,63.66666666666666,32.43004944348244,33.638541635706034,6.588119364235377
12.733333333333333,3,1,63.88416801093913,32.14714952875333,33.2069168633366,63.66666666666666,32.43004944348244,33.638541635706034,0.5600349459069778
12.766666666666666,2,1,62.05719529404043,28.36637540974517,29.59368060005677,63.83333333333333,32.36203971365358,33.60566021437197,5.934305350235345
12.766666666666666,3,1,59.89499331268268,37.144068967969474,38.2362978238841,63.83333333333333,32.36203971365358,33.60566021437197,7.734412102934507
12.766666666666666,1,1,77.34786554500745,40.63817424485743,41.72455930213864,63.83333333333333,32.36203971365358,33.60566021437197,17.805996351687277
12.8,3,1,65.41069015972305,30.42398543334181,31.755928891661533,64.0,32.294867572242104,33.57240578699029,2.964765592025577
12.8,1,1,71.3645335493204,36.5661887264888,37.825818626462876,64.0,32.294867572242104,33.57240578699029,9.516935409299112
12.8,2,1,65.05400911424465,34.958259257462586,36.24735030981705,64.0,32.294867572242104,33.57240578699029,3.9191732140865234
12.833333333333334,2,1,63.75930967326427,31.213358705831954,32.601991953475974,64.16666666666667,32.22854038543029,33.53877926524791,1.4401749998395477
12.833333333333334,3,1,68.43339554439201,26.948078381075668,28.315268938400898,64.16666666666667,32.22854038543029,33.53877926524791,8.565822460810498
12.833333333333334,1,1,64.40751729801937,32.25941292109873,33.76950800568028,64.16666666666667,32.22854038543029,33.53877926524791,0.334959537471469
12.866666666666667,1,1,88.52170469597024,46.31637754282068,47.49123663259835,64.33333333333333,32.1630654267416,33.5047815710329,31.321150652892275
12.866666666666667,2,1,64.64185574746432,32.952795152332584,34.427429369504324,64.33333333333333,32.1630654267416,33.5047815710329,1.2530515071326416
12.866666666666667,3,1,63.079719308849036,33.835606898097176,35.17523993761264,64.33333333333333,32.1630654267416,33.5047815710329,2.6757007026691553
12.9,3,1,72.31299590252335,22.355963421226654,23.725182985166878,64.5,32.098449876243095,33.47041363640923,15.840721818936757
12.9,2,1,64.66764845391836,32.46178448745779,33.71316712887226,64.5,32.098449876243095,33.47041363640923,0.4680248945416758
12.9,1,1,72.07836421625929,36.61882133592317,37.84879877909269,64.5,32.098449876243095,33.47041363640923,9.850665905685803
12.933333333333334,1,1,60.61631844622088,29.610923255856598,31.154226158930527,64.66666666666667,32.03470081975804,33.43567640359119,5.2426170568717465
12.933333333333334,2,1,66.49393445896087,36.11106227848016,37.44370235504118,64.66666666666667,32.03470081975804,33.43567640359119,6.001658300370615
12.933333333333334,3,1,64.09888735131346,32.757879056525866,34.03015299647285,64.66666666666667,32.03470081975804,33.43567640359119,1.094880145295261
12.966666666666667,3,1,60.511718034833294,37.57803010065502,38.6576695383063,64.83333333333333,31.971825248088855,33.400570824917565,8.817197883652122
12.966666666666667,1,1,73.18164506684968,36.85557355960424,38.32390377846753,64.83333333333333,31.971825248088855,33.400570824917565,10.85285739986052
12.966666666666667,2,1,60.774611572208755,23.215667954131057,24.783939296122732,64.83333333333333,31.971825248088855,33.400570824917565,12.937923009269213
13.0,1,1,69.69648479223002,34.67924154079235,36.01231224932987,65.0,31.909830056250527,33.36509786282552,6.0608871778375475
13.0,2,1,65.75651687351397,33.34451011807226,34.65575951653784,65.0,31.909830056250527,33.36509786282552,2.0727836751729742
13.0,3,1,63.857069565911715,33.26679113291346,34.86275703311361,65.0,31.909830056250527,33.36509786282552,2.3217700857517025
13.033333333333333,3,1,62.304261917441025,35.53745046582725,36.8873229560905,65.16666666666666,31.848722042714463,33.329258489824234,5.870255622541172
13.033333333333333,2,1,62.078159191490215,25.427582888342155,26.949440083042962,65.16666666666666,31.848722042714463,33.329258489824234,9.564098983570748
13.033333333333333,1,1,55.25403256954505,26.15540163626311,27.68435074307944,65.16666666666666,31.848722042714463,33.329258489824234,12.749086063839737
13.066666666666666,2,1,67.79896513332531,36.94643107982641,38.48084214675357,65.33333333333333,31.788507908662964,33.29305368846822,7.719887350258107
13.066666666666666,1,1,66.12747023358702,32.384357487250846,33.75774809147845,65.33333333333333,31.788507908662964,33.29305368846822,1.0961893197969623
13.066666666666666,3,1,63.495238839618565,34.08871676663521,35.5264260393387,65.33333333333333,31.788507908662964,33.29305368846822,3.695606068799981
13.1,3,1,62.86487459671667,35.160023577427,36.51125192444654,65.5,31.729194257254385,33.2564844513304,5.413685160705232
13.1,2,1,61.3340535685519,23.26966641719606,24.87893127314091,65.5,31.729194257254385,33.2564844513304,12.613568812981118
13.1,1,1,63.50716805241205,30.737427733166243,32.179123487317895,65.5,31.729194257254385,33.2564844513304,2.4729914388058485
13.133333333333333,1,1,42.656893180492,18.530365719602642,20.242986142210402,65.66666666666666,31.670787592899003,33.21955178097488,29.50443388154456
