timestamp,station_id,scenario_id,est_x,est_y,est_z,true_x,true_y,true_z,position_error_m
11.6,2,3,57.98577787637676,35.147479673694,34.38320705424121,57.99999999999999,35.18246325898285,34.52874741692947,0.1503599588036874
11.6,3,3,58.940699553439075,33.86985090583629,33.49876102219439,57.99999999999999,35.18246325898285,34.52874741692947,1.915395210606108
11.6,1,3,64.27477677915778,39.023672021929244,38.68003411352765,57.99999999999999,35.18246325898285,34.52874741692947,8.44753748888674
11.633333333333333,1,3,57.16633559598957,34.554909727802304,33.815617986461376,58.166666666666664,35.09096246384859,34.509016291638154,1.3299684193268333
11.633333333333333,3,3,49.177269937673046,48.48124008882043,45.37569894598655,58.166666666666664,35.09096246384859,34.509016291638154,19.447199807051373
11.633333333333333,2,3,58.395706413994226,35.44942717408651,36.53492349146709,58.166666666666664,35.09096246384859,34.509016291638154,2.0700860215605887
11.666666666666666,2,3,58.418662816615054,35.12055406259861,34.72008899058735,58.33333333333333,35.00000000000001,34.488887394336025,0.2743511998065871
11.666666666666666,3,3,50.35991012883369,46.56623351696886,44.00099409987779,58.33333333333333,35.00000000000001,34.488887394336025,16.965653814242454
11.666666666666666,1,3,34.1221873548203,20.013511196009752,18.287301576761216,58.33333333333333,35.00000000000001,34.488887394336025,32.76073593906636
11.7,3,3,60.24253269450993,32.36866653938798,32.32066659097418,58.5,34.90958584249629,34.46836127686697,3.7557001424709906
11.7,1,3,58.41367546999087,34.904803603532415,34.44824646848568,58.5,34.90958584249629,34.46836127686697,0.08876598338902611
11.7,2,3,58.12231801666611,34.35963449176005,30.75642692289864,58.5,34.90958584249629,34.46836127686697,3.771411780339285
11.733333333333333,2,3,58.840199377121735,35.04049489135285,35.69547823124554,58.666666666666664,34.8197299062687,34.447438501964875,1.2792395968308827
11.733333333333333,1,3,48.57343539641371,28.612977373889752,27.78757590408601,58.666666666666664,34.8197299062687,34.447438501964875,13.59230901265971
11.733333333333333,3,3,59.17421813638522,34.14454366333504,33.84022354142153,58.666666666666664,34.8197299062687,34.447438501964875,1.04028600171683
11.766666666666666,1,3,54.56644497893327,32.150730129418406,31.71743232662866,58.83333333333333,34.73044204503323,34.426119643238174,5.674349017785317
11.766666666666666,2,3,58.89769872488416,34.79777581286732,34.75113236352126,58.83333333333333,34.73044204503323,34.426119643238174,0.33809763126357045
11.766666666666666,3,3,53.59682971187929,42.54480227875781,40.92859228251683,58.83333333333333,34.73044204503323,34.426119643238174,11.435355108805537
11.8,3,3,62.32113665802123,29.362402264770417,30.28693272865215,59.00000000000001,34.64173205021003,34.40440528515415,7.4736103683714585
11.8,2,3,59.181634698557225,34.844565210417954,35.77102995040475,59.00000000000001,34.64173205021003,34.40440528515415,1.3934832005701512
11.8,1,3,73.64172657425391,43.472206232929835,44.162487014504265,59.00000000000001,34.64173205021003,34.40440528515415,19.686990384606034
11.833333333333334,2,3,59.66984357113359,35.07717543355421,37.84253375562316,59.166666666666664,34.55360964984973,34.382296023022896,3.535612152536758
11.833333333333334,1,3,48.410317253080464,28.06577310128097,27.484654301958635,59.166666666666664,34.55360964984973,34.382296023022896,14.33068515808882
11.833333333333334,3,3,57.34716928894419,37.188045713990114,36.547532651687895,59.166666666666664,34.55360964984973,34.382296023022896,3.8651097968485972
11.866666666666667,3,3,59.10208220833491,34.937907065111034,34.54703941719487,59.333333333333336,34.466084507566556,34.359792462981005,0.5578127199008787
11.866666666666667,2,3,59.77520958160969,34.94846671636933,37.45505038497672,59.333333333333336,34.466084507566556,34.359792462981005,3.1636322191173667
11.866666666666667,1,3,49.15436312827979,28.40915459011023,27.618337297332317,59.333333333333336,34.466084507566556,34.359792462981005,13.628831652449035
11.9,1,3,73.37064838604525,42.61660177130397,43.51234118483339,59.5,34.3791662214787,34.336895221974956,18.559068934193867
11.9,2,3,59.685629011634674,34.54302684322585,35.58471327478209,59.5,34.3791662214787,34.336895221974956,1.2721471323047566
11.9,3,3,62.366762525696586,29.835096028432034,30.741683324791296,59.5,34.3791662214787,34.336895221974956,6.464708027724404
11.933333333333334,3,3,60.569710330525396,32.83730823959681,33.18257246256711,59.66666666666667,34.29286432315568,34.31360492774415,2.0526484863476013
11.933333333333334,2,3,59.79815509029344,34.41714556862301,35.264847458771776,59.66666666666667,34.29286432315568,34.31360492774415,0.9682961253452398
11.933333333333334,1,3,60.813594104104425,34.94897364016634,35.01858172903139,59.66666666666667,34.29286432315568,34.31360492774415,1.497636228517761
11.966666666666667,1,3,74.75642805946416,42.964077963108316,44.225654085592964,59.833333333333336,34.20718827657321,34.289922218803795,19.952459520468853
11.966666666666667,2,3,59.3498911515262,33.78946107952319,30.927517741299127,59.833333333333336,34.20718827657321,34.289922218803795,3.4225686588656115
11.966666666666667,3,3,66.25764050133775,24.21910989966847,26.105720617767364,59.833333333333336,34.20718827657321,34.289922218803795,14.422710844306357
12.0,3,3,62.231126164551696,30.769280970051184,31.47927811806463,60.0,34.12214747707527,34.265847744427305,4.897408300176542
12.0,1,3,63.11735023801828,35.88635816770974,36.46025642053312,60.0,34.12214747707527,34.265847744427305,4.200683433108243
12.0,2,3,59.91319440072659,34.06209664853391,33.8603743435918,60.0,34.12214747707527,34.265847744427305,0.4189868647807825
12.033333333333333,1,3,51.618506185174944,28.94066052564101,28.529796603806172,60.16666666666667,34.037751250343845,34.24138216462856,11.474911376206064
12.033333333333333,2,3,60.2714151511361,34.14246891378765,34.91119791419914,60.16666666666667,34.037751250343845,34.24138216462856,0.6859964813383315
12.033333333333333,3,3,68.1977209905032,21.411492067635912,23.96592758893619,60.16666666666667,34.037751250343845,34.24138216462856,18.152278678955078
12.066666666666666,3,3,51.192234369036896,48.37274195714598,46.14868662488207,60.33333333333333,33.95400885137626,34.216526150143785,20.828730356058376
12.066666666666666,2,3,60.16546920288382,33.83395441661727,32.98536305757875,60.33333333333333,33.95400885137626,34.216526150143785,1.2483404960551299
12.066666666666666,1,3,59.740942214183484,33.55693219911343,33.71740233064958,60.33333333333333,33.95400885137626,34.216526150143785,0.8704721092639014
12.1,2,3,60.54534114688509,33.91103905250626,34.48876261568609,60.5,33.87092946347024,34.19128038241318,0.3035791129945068
12.1,1,3,72.67180637649543,40.82289924613031,42.03847402310767,60.5,33.87092946347024,34.19128038241318,16.064283437504127
12.1,3,3,54.48785050389486,43.32505234511987,42.09744406592226,60.5,33.87092946347024,34.19128038241318,13.71254189475045
12.133333333333333,3,3,55.87339404875058,41.67189995254362,40.42166948046401,60.66666666666667,33.7885221972169,34.165645553562214,11.14723923654696
12.133333333333333,2,3,60.160284647544884,33.44467232875412,31.6730619329942,60.66666666666667,33.7885221972169,34.165645553562214,2.5666376033354745
12.133333333333333,1,3,69.92699359894509,39.24259881477759,40.19943539326931,60.66666666666667,33.7885221972169,34.165645553562214,12.325064968293507
12.166666666666666,1,3,60.82854105797148,33.66671499798478,34.207040451930176,60.83333333333333,33.70679608950163,34.139622366382675,0.07857899248027966
12.166666666666666,2,3,61.70034727949241,34.277674096886955,38.792654080124755,60.83333333333333,33.70679608950163,34.139622366382675,4.767422680153308
12.166666666666666,3,3,59.67292149966276,35.704088008663696,35.70080379800521,60.83333333333333,33.70679608950163,34.139622366382675,2.788013288439595
12.2,3,3,57.10325175752867,39.883520599650744,39.23503805693178,61.0,33.625760102513105,34.11321153431338,8.976487076386675
12.2,2,3,62.17366837188438,34.314871077810025,40.65819892302652,61.0,33.625760102513105,34.11321153431338,6.685000471342574
12.2,1,3,61.41235231620788,34.04670255543267,34.416083779712,61.0,33.625760102513105,34.11321153431338,0.6625394919434924
12.233333333333333,2,3,60.887933537563505,33.382108383177474,32.918903039425786,61.16666666666666,33.545423122760496,34.08641378142064,1.2113815229307723
12.233333333333333,1,3,59.955156853084475,33.00235905722685,33.41090535103811,61.16666666666666,33.545423122760496,34.08641378142064,1.489626210563488
12.233333333333333,3,3,56.19811554038789,41.37262644229824,40.64051646568349,61.16666666666666,33.545423122760496,34.08641378142064,11.353760350460556
12.266666666666666,3,3,57.43116647014176,39.694201351809035,39.31009241327721,61.33333333333333,33.46579396009895,34.05922984237837,9.032802588552764
12.266666666666666,1,3,55.47116064468195,30.14206070370159,30.442169926672168,61.33333333333333,33.46579396009895,34.05922984237837,7.648228149386006
12.266666666666666,2,3,61.50875005457218,33.564801997430074,35.28793824831553,61.33333333333333,33.46579396009895,34.05922984237837,1.2451096194178952
12.3,1,3,81.23367039584312,44.16987531465201,46.26893488605736,61.5,33.38688134676348,34.03166046244801,25.60159353481769
12.3,2,3,61.385657484786,33.33558670189664,33.31458130753653,61.5,33.38688134676348,34.03166046244801,0.727947708139838
12.3,3,3,58.05733478814621,39.092861526765795,38.68467028676927,61.5,33.38688134676348,34.03166046244801,8.127770543065159
12.333333333333334,3,3,65.01081250556118,27.74178895823789,29.51041678250873,61.66666666666667,33.308693936411416,34.003706397458025,7.89704970173164
12.333333333333334,2,3,62.36484795815669,33.66559699097777,37.84564682293416,61.66666666666667,33.308693936411416,34.003706397458025,3.9211405405893296
12.333333333333334,1,3,61.69262561541931,33.337405307534524,34.13640359030845,61.66666666666667,33.308693936411416,34.003706397458025,0.1382271856130085
12.366666666666667,2,3,62.10361841721085,33.37317951918557,35.290585777878036,61.83333333333334,33.231240303173394,33.97536841378323,1.3501842401781006
12.366666666666667,1,3,50.216753474466294,27.032578562790093,26.650254633971073,61.83333333333334,33.231240303173394,33.97536841378323,15.067369607078776
12.366666666666667,3,3,60.261619967783574,35.943386368584626,36.101168155335834,61.83333333333334,33.231240303173394,33.97536841378323,3.787485145153514
12.4,3,3,63.919765416788984,30.010975477243846,31.260759928687428,62.0,33.154528940713114,33.946647288323774,4.55866411812089
12.4,1,3,57.03549724757487,30.499060122545764,30.968024303048626,62.0,33.154528940713114,33.946647288323774,6.369458148971956
12.4,2,3,62.05934595650601,33.187921275303545,34.17719631568694,62.0,33.154528940713114,33.946647288323774,0.2403951841886913
12.433333333333334,1,3,69.72044505397034,37.219558082374476,38.42840835398302,62.16666666666667,33.07856826129593,33.9175438084838,9.723953083525961
12.433333333333334,2,3,62.02478115258699,33.01754646055829,33.24066210901799,62.16666666666667,33.07856826129593,33.9175438084838,0.6942794785550281
12.433333333333334,3,3,66.39716041833731,26.053093432559738,28.036990443917304,62.16666666666667,33.07856826129593,33.9175438084838,10.091346878670082
12.466666666666667,3,3,66.37196461708311,26.29891046876589,28.144260344026776,62.33333333333333,33.00336659486635,33.88805877214992,9.708320914339321
12.466666666666667,2,3,62.39411114367066,33.030459785934916,34.274921984458615,62.33333333333333,33.00336659486635,33.88805877214992,0.3925444284020379
12.466666666666667,1,3,69.00479755502866,36.503792730610826,38.05443973290821,62.33333333333333,33.00336659486635,33.88805877214992,8.609305912983523
12.5,1,3,61.16115626803832,32.004027550943164,32.967934789124406,62.5,32.928932188134524,33.8581929876693,1.854861392823615
12.5,2,3,61.783815807066176,32.66515489832096,30.84789942573593,62.5,32.928932188134524,33.8581929876693,3.1055378899390615
12.5,3,3,61.015295850392675,35.49786270135508,36.0550456738184,62.5,32.928932188134524,33.8581929876693,3.6918710863540944
12.533333333333333,3,3,58.93915013708407,39.04963559039237,39.128258303632876,62.66666666666667,32.85527320367196,33.827947273827505,8.964251327858035
12.533333333333333,1,3,55.676132899013645,29.139771812644526,29.51403564140637,62.66666666666667,32.85527320367196,33.827947273827505,9.015672271980744
12.533333333333333,2,3,63.162891745325304,33.043633215576506,35.857127492079904,62.66666666666667,32.85527320367196,33.827947273827505,2.097448731416647
12.566666666666666,1,3,63.03936835629311,32.9666339141283,33.981543257873284,62.83333333333333,32.78239771901638,33.79732245982606,0.3321606670099739
12.566666666666666,2,3,62.24997291261393,32.58567609952313,31.666364280055184,62.83333333333333,32.78239771901638,33.79732245982606,2.2181053942431097
12.566666666666666,3,3,67.51267921298796,24.774636379845738,27.03890403624007,62.83333333333333,32.78239771901638,33.79732245982606,11.475919968125579
12.6,2,3,63.437868870978214,32.856497277613215,35.3627802087701,63.0,32.71031372578589,33.76631938525972,1.661862190435783
12.6,3,3,57.237058106479125,42.958482169942414,42.54716780729852,63.0,32.71031372578589,33.76631938525972,14.67445926563309
12.6,1,3,45.23799803404778,23.499266569289514,23.072232174250235,63.0,32.71031372578589,33.76631938525972,22.686903817717553
12.633333333333333,3,3,58.10387737458986,41.18196467407463,40.980738801238765,63.16666666666666,32.63902912880266,33.73493890009342,12.292892229010903
12.633333333333333,1,3,49.3199943260403,25.444776235123967,25.396500230611647,63.16666666666666,32.63902912880266,33.73493890009342,17.6922912323865
12.633333333333333,2,3,63.31972647612427,32.6638819123495,34.11070925018007,63.16666666666666,32.63902912880266,33.73493890009342,0.4065074687204092
12.666666666666666,2,3,64.16030072479363,32.81443510341909,36.995626533729656,63.33333333333333,32.56855174522606,33.703181864639014,3.4036047936560325
12.666666666666666,3,3,64.57222616411013,30.36462951549943,31.875826651094766,63.33333333333333,32.56855174522606,33.703181864639014,3.119512096033722
12.666666666666666,1,3,71.9497371058109,37.0424132521603,38.629195513193515,63.33333333333333,32.56855174522606,33.703181864639014,10.886848084700128
12.7,1,3,58.3071796403639,29.93096567102634,30.618717237977922,63.5,32.49888930369541,33.67104914953168,6.548003143627907
12.7,3,3,65.05170955858424,29.916352368548132,31.374220224196403,63.5,32.49888930369541,33.67104914953168,3.788498738004063
12.7,2,3,63.45453635726456,32.48965850338124,33.62909454175691,63.5,32.49888930369541,33.67104914953168,0.06254869781818484
12.733333333333333,2,3,64.44641367224109,32.672497936568384,36.71511529579313,63.66666666666666,32.43004944348244,33.638541635706034,3.1830947441827235
12.733333333333333,3,3,63.84598920624931,32.09567858584068,33.1971474479421,63.66666666666666,32.43004944348244,33.638541635706034,0.5820560734450232
12.733333333333333,1,3,67.69853827350875,34.47864453305219,36.07162373578339,63.66666666666666,32.43004944348244,33.638541635706034,5.135427830355085
12.766666666666666,3,3,60.56935969053417,38.006253766438256,38.32959450684055,63.83333333333333,32.36203971365358,33.60566021437197,8.051473865951515
12.766666666666666,1,3,76.93882611485101,39.16268415423564,41.473952639454154,63.83333333333333,32.36203971365358,33.60566021437197,16.73059268347172
12.766666666666666,2,3,63.10116553422139,32.18392023029253,30.835242468156576,63.83333333333333,32.36203971365358,33.60566021437197,2.87106438885554
12.8,2,3,64.4627806715805,32.437320835955546,35.40822029092256,64.0,32.294867572242104,33.57240578699029,1.8985978445103107
12.8,1,3,71.13266885064115,35.77754990755444,37.69614092022016,64.0,32.294867572242104,33.57240578699029,8.944788014851863
12.8,3,3,65.14421328603193,30.106451154524805,31.71832086777644,64.0,32.294867572242104,33.57240578699029,3.088044907206308
12.833333333333334,1,3,64.39115863064134,32.23738740850145,33.761744521758125,64.16666666666667,32.22854038543029,33.53877926524791,0.31652553975483916
12.833333333333334,3,3,67.68675403355223,25.994267643036892,28.206015733181452,64.16666666666667,32.22854038543029,33.53877926524791,8.927235775199096
12.833333333333334,2,3,63.95372810436586,32.16687845975871,32.87625609590103,64.16666666666667,32.22854038543029,33.53877926524791,0.6986286383435077
12.866666666666667,2,3,64.42331394026498,32.194842136338394,34.10867693353154,64.33333333333333,32.1630654267416,33.5047815710329,0.6113884834897945
12.866666666666667,3,3,63.3182215884528,34.123383050476015,35.21121067499117,64.33333333333333,32.1630654267416,33.5047815710329,2.7901966467175656
12.866666666666667,1,3,87.78043384164555,43.73358090026123,47.06817995445275,64.33333333333333,32.1630654267416,33.5047815710329,29.45520541902922
12.9,3,3,70.93291835332359,20.578380021564932,23.51558222320812,64.5,32.098449876243095,33.47041363640923,16.528554578741833
12.9,1,3,71.85369578776914,35.80743758826246,37.71709386967954,64.5,32.098449876243095,33.47041363640923,9.26648393893892
12.9,2,3,64.62024322327476,32.124102410181884,33.66662289761868,64.5,32.098449876243095,33.47041363640923,0.231548179490447
12.933333333333334,2,3,65.51160467333236,32.22236585408224,36.22737581179014,64.66666666666667,32.03470081975804,33.43567640359119,2.9227938664836532
12.933333333333334,1,3,60.733493480158785,30.04291666343142,31.22234150644411,64.66666666666667,32.03470081975804,33.43567640359119,4.93314370431142
12.933333333333334,3,3,64.2033606325414,32.88550003694336,34.0421715314686,64.66666666666667,32.03470081975804,33.43567640359119,1.142955873758511
12.966666666666667,1,3,72.9304619660412,35.96954014872702,38.175789812396296,64.83333333333333,31.971825248088855,33.400570824917565,10.215083597297642
12.966666666666667,3,3,61.315607380817724,38.5765058141685,38.77176190606268,64.83333333333333,31.971825248088855,33.400570824917565,9.211183142632914
12.966666666666667,2,3,62.96139894306327,31.595370711861865,27.38733996659495,64.83333333333333,31.971825248088855,33.400570824917565,6.309104669824787
13.0,3,3,64.04666919559222,33.5324913091647,34.89744733107335,65.0,31.909830056250527,33.36509786282552,2.42692481490078
13.0,1,3,69.56048076270767,34.182404472779616,35.93403501869502,65.0,31.909830056250527,33.36509786282552,5.70631381686077
13.0,2,3,65.38280910667031,31.96126490402817,34.30175070939092,65.0,31.909830056250527,33.36509786282552,1.0131667733866414
13.033333333333333,2,3,63.75120202511336,31.60023484424032,28.879362556226724,65.16666666666666,31.848722042714463,33.329258489824234,4.676201434833704
13.033333333333333,1,3,55.54915618995823,27.195508176877,27.85121700950756,65.16666666666666,31.848722042714463,33.329258489824234,12.006575094958947
13.033333333333333,3,3,62.83239068272653,36.209463858121325,36.96758956899971,65.16666666666666,31.848722042714463,33.329258489824234,6.140225288336884
13.066666666666666,2,3,66.45992623088142,31.989285727333833,36.895278062114855,65.33333333333333,31.788507908662964,33.29305368846822,3.779622167276768
13.066666666666666,3,3,63.823383142352284,34.5204173407755,35.57739291439434,65.33333333333333,31.788507908662964,33.29305368846822,3.8680078106971134
13.066666666666666,1,3,66.11226239154908,32.295136517887585,33.74418999240863,65.33333333333333,31.788507908662964,33.29305368846822,1.032921579864979
13.1,1,3,63.57341896483643,30.93846199671482,32.21063331688461,65.5,31.729194257254385,33.2564844513304,2.330402666564621
13.1,3,3,63.35822991330781,35.78792837593557,36.586183642087654,65.5,31.729194257254385,33.2564844513304,5.669867586754185
13.1,2,3,63.54894580777937,31.41806451835125,27.39731578101583,65.5,31.729194257254385,33.2564844513304,6.183305886223602
13.133333333333333,2,3,64.68067712566207,31.503879086383687,30.23319209777957,65.66666666666666,31.670787592899003,33.21955178097488,3.1493456434523064
13.133333333333333,1,3,43.32722499051895,20.920841146586348,20.620713202264163,65.66666666666666,31.670787592899003,33.21955178097488,27.809040553981806
13.133333333333333,3,3,65.30496362987942,32.45477317154955,33.94989390541899,65.66666666666666,31.670787592899003,33.21955178097488,1.1308678495256048
13.166666666666666,1,3,63.81526010645086,30.669524995459035,32.16971292197782,65.83333333333333,31.61329432054576,33.18225668992948,2.4471544638727303
13.166666666666666,2,3,64.07591455593287,31.3652623775458,28.23421001961377,65.83333333333333,31.61329432054576,33.18225668992948,5.256729635004112
13.166666666666666,3,3,68.23962871750312,27.136821133987077,29.30998105175896,65.83333333333333,31.61329432054576,33.18225668992948,6.389333946807336
13.2,3,3,66.58607673192469,30.30621952270505,32.116930110075444,65.99999999999999,31.556720744979852,33.144600200657955,1.7214369165590082
13.2,1,3,62.772680131099555,30.006130540862333,31.303297991900468,65.99999999999999,31.556720744979852,33.144600200657955,4.026203837522375
13.2,2,3,67.66059258940946,31.81276560497611,38.016300598414794,65.99999999999999,31.556720744979852,33.144600200657955,5.153308789878238
13.233333333333333,1,3,61.12981054310755,29.034582982308645,30.34483765527897,66.16666666666666,31.501073070131362,33.10658334553198,6.251458407475302
13.233333333333333,3,3,66.39477672585011,31.220774827360408,32.64699924865396,66.16666666666666,31.501073070131362,33.10658334553198,0.5846527568602966
