timestamp,station_id,scenario_id,est_x,est_y,est_z,true_x,true_y,true_z,position_error_m
16.53333333333333,2,2,83.3510896021237,31.512604315970226,28.16525273351839,82.66666666666666,31.13796420768785,27.77040514059696,0.8744681737772406
16.53333333333333,3,2,82.37851138785257,27.776167260506497,24.656061415284032,82.66666666666666,31.13796420768785,27.77040514059696,4.591715258831094
16.566666666666666,2,2,78.74049546304295,29.242471443911416,26.00060522469725,82.83333333333334,31.18696547935008,27.70311878087255,4.840550722314603
16.566666666666666,1,2,79.21635986524115,33.87911658052195,25.01410774667473,82.83333333333334,31.18696547935008,27.70311878087255,5.249852851505599
16.566666666666666,3,2,83.15228065321502,33.913589701023355,30.040497741075693,82.83333333333334,31.18696547935008,27.70311878087255,3.605488516508606
16.6,1,2,78.8083452543057,34.1898195533873,24.299275228387792,83.0,31.236933199561367,27.635621236255567,6.117247094071659
16.6,2,2,95.0201613206747,36.78896480759019,32.565721202777404,83.0,31.236933199561367,27.635621236255567,14.128525005516108
16.6,3,2,83.15136823210123,32.15564906711842,28.40443368458009,83.0,31.236933199561367,27.635621236255567,1.207486549692918
16.633333333333333,1,2,85.26020517961678,29.873581475097808,29.177937330381223,83.16666666666667,31.287861888798105,27.56791435722529,2.995874925271661
16.633333333333333,2,2,106.48126255696607,41.6921130239771,36.793842090763754,83.16666666666667,31.287861888798105,27.56791435722529,27.146575580656823
16.633333333333333,3,2,83.15349129375834,30.83570286022846,27.094169823191073,83.16666666666667,31.287861888798105,27.56791435722529,0.6550230996656666
16.666666666666668,2,2,78.29519691459987,29.078887407567535,25.569603459345466,83.33333333333334,31.339745962155614,27.5,5.849848782814274
16.666666666666668,3,2,83.02327068026935,28.520439223100354,25.038206857174924,83.33333333333334,31.339745962155614,27.5,3.7556696893853774
16.7,2,2,78.70899439637233,29.305408067630623,25.41669770459575,83.5,31.39257972996056,27.431880026486116,5.600980274245237
16.7,3,2,83.67324482232283,32.7163718324592,28.65803425326763,83.5,31.39257972996056,27.431880026486116,1.8127033643025048
16.733333333333334,2,2,52.790937961071634,17.498166064659557,15.110056114083203,83.66666666666667,31.44635739839493,27.363556304227114,36.027918778273225
16.733333333333334,3,2,83.52695555964975,29.96130997731529,26.04569431270581,83.66666666666667,31.44635739839493,27.363556304227114,1.990388219663611
16.766666666666666,2,2,81.99171654354252,30.751085224710895,26.69172067432743,83.83333333333333,31.501073070131355,27.295030706352364,2.077983917998342
16.766666666666666,3,2,84.1983948465005,34.92193403652221,30.177660835733292,83.83333333333333,31.501073070131355,27.295030706352364,4.4883311066127005
16.8,3,2,84.51452205315522,35.47694285981404,30.695102805675877,84.00000000000001,31.55672074497985,27.22630511152573,5.25979389479849
16.8,2,2,77.99654521013596,28.824871129325803,24.75306004500235,84.00000000000001,31.55672074497985,27.22630511152573,7.044246794056339
16.833333333333332,2,2,54.09590545336173,18.025137932845972,15.4008052653923,84.16666666666666,31.613294320545755,27.157381403894128,35.03006931858087
16.833333333333332,3,2,83.60882064877276,27.208525825009282,23.225281132973727,84.16666666666666,31.613294320545755,27.157381403894128,5.930816994270099
16.866666666666667,3,2,84.12508911339113,30.097137308273783,25.5990561302147,84.33333333333334,31.670787592899003,27.08826147303581,2.176573781549186
16.866666666666667,2,2,88.36269422059529,33.48478780581327,28.67144543249644,84.33333333333334,31.670787592899003,27.08826147303581,4.693912800824362
16.9,2,2,92.82320881827245,35.55333965970192,30.068303709987028,84.5,31.72919425725438,27.0189472139086,9.65393537018995
16.9,3,2,84.41150300715324,30.658717872840665,26.158744855255957,84.5,31.72919425725438,27.0189472139086,1.3761175477269196
16.933333333333334,2,2,74.14842363179264,27.393093472541608,23.073334213964912,84.66666666666667,31.78850790866296,26.949440526797925,12.04065217313099
16.933333333333334,3,2,84.13520815442781,27.910064082929182,23.690047247743102,84.66666666666667,31.78850790866296,26.949440526797925,5.093959089662123
16.966666666666665,3,2,84.23532618731157,28.17027349327397,23.816842816786508,84.83333333333333,31.848722042714456,26.879743317264726,4.823894251888573
16.966666666666665,2,2,79.54681766235566,29.457436482277696,24.895418182297806,84.83333333333333,31.848722042714456,26.879743317264726,6.1321318325935605
17.0,2,2,71.21901206071698,25.873332465378247,21.46099754075568,85.0,31.909830056250524,26.8098574960932,15.967630837700508
17.0,3,2,85.05313306635959,32.208886011790746,27.043702587715742,85.0,31.909830056250524,26.8098574960932,0.38332898946049315
17.03333333333333,3,2,85.02678031944227,31.338686878927586,26.110795579050468,85.16666666666666,31.971825248088848,26.739784979238454,0.903360420979804
17.03333333333333,2,2,96.08247974806224,36.852852341204155,30.853288729270982,85.16666666666666,31.971825248088848,26.739784979238454,12.645169584201879
17.066666666666666,2,2,63.59053309736972,22.16641718999635,18.426515908081925,85.33333333333333,32.03470081975803,26.669527687773915,25.26023806496254
17.066666666666666,3,2,84.43045204993814,26.603748351382528,22.10326981256244,85.33333333333333,32.03470081975803,26.669527687773915,7.152702308120344
17.1,3,2,85.1505598865417,30.309017986981733,25.14243675347924,85.50000000000001,32.0984498762431,26.599087547838725,2.333668017501072
17.1,2,2,81.01186175709914,30.050887639743873,24.846527149273612,85.50000000000001,32.0984498762431,26.599087547838725,5.235204289265679
17.133333333333333,2,2,113.90852274892,44.9238370855992,37.04947167887844,85.66666666666667,32.1630654267416,26.528466490584915,32.72814199541906
17.133333333333333,3,2,86.02425513993828,33.905131285610025,27.913165015928644,85.66666666666667,32.1630654267416,26.528466490584915,2.2538972866882796
17.166666666666668,3,2,85.10704323910915,28.23877450444525,23.13083559549522,85.83333333333334,32.22854038543029,26.45766645212443,5.245334368242007
17.166666666666668,2,2,86.59932216468063,32.593612902704606,26.66044525626843,85.83333333333334,32.22854038543029,26.45766645212443,0.8724311296760664
17.2,2,2,92.79997273115755,35.36704657937595,29.01348232210409,86.0,32.294867572242104,26.386689373476095,7.910622869997152
17.2,3,2,85.45789287931753,29.25304025207687,23.809820546607398,86.0,32.294867572242104,26.386689373476095,4.023288024350966
17.233333333333334,3,2,87.21008057278658,37.72191810514732,30.57627538813142,86.16666666666667,32.36203971365357,26.315537200512367,6.9261027175837695
17.233333333333334,2,2,84.01217522114311,31.45528640970464,25.456461396659144,86.16666666666667,32.36203971365357,26.315537200512367,2.490390768498504
17.266666666666666,2,2,68.97063852776029,24.68214662689715,20.019383944353155,86.33333333333333,32.43004944348243,26.24421188390602,20.00604038393808
17.266666666666666,3,2,87.14428443262871,36.83176060014482,29.863937813875484,86.33333333333333,32.43004944348243,26.24421188390602,5.756311197305774
17.3,2,2,85.97777635323384,32.37025532027694,25.99303092135262,86.5,32.49888930369541,26.17271537907663,0.5670544447223973
17.3,3,2,85.43439196624412,27.019158928094466,21.791699281085716,86.5,32.49888930369541,26.17271537907663,7.0962150137763045
17.333333333333332,3,2,85.7035413466245,28.043416611372027,22.399607564398977,86.66666666666666,32.56855174522605,26.101049646137007,5.924958383500051
17.333333333333332,2,2,92.74112942449887,35.14578544191295,28.37585093695164,86.66666666666666,32.56855174522605,26.101049646137007,6.979681385014706
17.366666666666667,2,2,71.56213731881058,25.78564037844208,20.51527810487214,86.83333333333334,32.63902912880266,26.029216649839398,17.623333491573618
17.366666666666667,3,2,87.18072402851328,33.94312900039714,26.995850074362348,86.83333333333334,32.63902912880266,26.029216649839398,1.6600412487632072
17.4,3,2,86.12343163925955,28.674734581429703,22.722255182507993,86.99999999999999,32.71031372578588,25.957218359521715,5.245880086129344
17.4,2,2,92.18986516053327,34.919952282649774,27.724750228084662,86.99999999999999,32.71031372578588,25.957218359521715,5.9111227227052545
17.433333333333334,2,2,105.96945550623512,41.25792866151954,32.372669527730906,87.16666666666667,32.78239771901638,25.88505674905342,21.62102246584994
17.433333333333334,3,2,86.99624364010714,31.897360062594014,25.226987032067097,87.16666666666667,32.78239771901638,25.88505674905342,1.1159710631023383
17.466666666666665,3,2,87.06080750410914,31.331691175467977,24.54934844510018,87.33333333333333,32.85527320367196,25.812733796781547,1.9979276941630193
17.466666666666665,2,2,103.5147976699637,40.106241307228885,31.591936497552357,87.33333333333333,32.85527320367196,25.812733796781547,18.64981260959576
17.5,2,2,63.4005741422292,22.127606056131963,17.37606151816477,87.5,32.928932188134524,25.74025148547635,27.702177652548343
17.5,3,2,87.9721306044778,34.85656249199296,27.230955652229532,87.5,32.928932188134524,25.74025148547635,2.482108943784144
17.53333333333333,3,2,85.62130278739943,24.328641165746337,18.833995126169178,87.66666666666666,33.00336659486634,25.667611802277012,11.230881156223292
17.53333333333333,2,2,72.73011391335564,26.258548940502113,20.65677814354566,87.66666666666666,33.00336659486634,25.667611802277012,17.137725266164743
17.566666666666666,2,2,63.06779331512097,21.90355780950235,17.10880967750844,87.83333333333333,33.07856826129593,25.59481673863714,28.464454093358256
17.566666666666666,3,2,85.9178650032419,25.503719285394602,19.671318061658276,87.83333333333333,33.07856826129593,25.59481673863714,9.804855557705423
17.6,2,2,104.51356521609964,40.529886630371166,31.240238355737173,88.00000000000001,33.15452894071312,25.521868290270167,18.968223253705194
17.633333333333333,2,2,97.58868039548935,37.55032596568198,28.658329906669326,88.16666666666666,33.23124030317339,25.448768457094683,10.85035153185399
17.666666666666668,2,2,99.2126010869381,38.29866883726875,29.147345336145488,88.33333333333334,33.308693936411416,25.375519243179504,12.549302308948867
17.7,2,2,74.84203630327035,27.09840571260226,20.654430842668443,88.5,33.386881346763474,25.302122656688862,15.738041089688918
17.733333333333334,2,2,70.3245763155452,25.25605507869878,19.182754582006186,88.66666666666667,33.46579396009894,25.22858070982723,20.985330698307344
17.766666666666666,2,2,90.00252617488627,34.10574667383774,25.66527496538033,88.83333333333333,33.545423122760496,25.154895418784243,1.3933634357963058
17.8,2,2,90.69069467401916,34.20549745332766,25.519669813405773,89.0,33.625760102513105,25.08106880367937,1.8403572268500588
17.833333333333332,2,2,75.64622164832124,27.52881682885111,20.450797727100237,89.16666666666666,33.70679608950162,25.007102888506566,15.547661494996188
17.866666666666667,2,2,91.5849113271604,34.73378605377037,25.835197686445593,89.33333333333333,33.78852219721689,24.93299970107875,2.6032841615145825
17.9,2,2,99.80220681908287,38.55573149592,28.2812558090198,89.49999999999999,33.870929463470226,24.85876127297225,11.823548717524648
17.933333333333334,2,2,93.45692930157814,35.35818536063083,25.95288177271787,89.66666666666667,33.95400885137625,24.784389639471048,4.207514275223332
17.966666666666665,2,2,73.01142670441683,26.43820233011835,19.367669800612425,89.83333333333331,34.03775125034383,24.709886839511086,19.21637242857204
18.0,2,2,55.70470182205762,18.663887593085217,13.566552955789055,90.0,34.122147477075266,24.635254915624213,39.21277137401299
18.03333333333333,2,2,85.94409895485782,32.32709185051744,23.179453505518108,90.16666666666666,34.207188276573206,24.56049591388236,4.82411844649141
18.066666666666666,2,2,92.972860098208,35.660093476116,25.289361027492046,90.33333333333333,34.292864323155676,24.485611883841305,3.0793554171471786
18.1,2,2,86.21669432264237,32.60446830726124,22.85036051783907,90.5,34.37916622147869,24.410604878484563,4.89189356766252
18.133333333333333,2,2,83.58184222590081,31.230350728317926,22.194939004286205,90.66666666666666,34.466084507566556,24.335476954167074,8.077537567942588
18.166666666666668,2,2,79.40184807189588,29.36277092989458,20.555706301056418,90.83333333333334,34.55360964984973,24.260230170558838,13.089964056435017
18.2,2,2,102.93532835905968,40.0558646123455,27.821339440155928,90.99999999999999,34.64173205021003,24.18486659058844,13.601059856665277
18.233333333333334,2,2,90.257371280878,34.46355887095291,23.75534790597805,91.16666666666667,34.73044204503323,24.109388280386483,1.0116270626742898
18.266666666666666,2,2,93.314383947797,35.897212554200266,24.755450473147626,91.33333333333333,34.8197299062687,24.033797309228987,2.3677655463863574
18.3,2,2,75.08484354547222,27.532552968833567,18.935870698746843,91.5,34.909585842496284,23.95809574948059,18.6842372042838
18.333333333333332,2,2,81.08669582581422,30.377694389722734,20.685119995360704,91.66666666666666,34.99999999999999,23.882285676537816,11.980123561173533
18.366666666666667,2,2,94.71635555908482,36.27669364513554,24.451010003198267,91.83333333333333,35.09096246384859,23.806369168772086,3.183290340805075
18.4,2,2,74.84591322318255,27.319324811286425,18.554772296274013,92.0,35.182463258982835,23.73034830747283,19.56727437437114
18.433333333333334,2,2,70.6569422875775,25.298552613434925,17.07270487847239,92.16666666666666,35.274492351309455,23.65422517679034,24.606991403974156
18.466666666666665,2,2,86.68515948349516,32.70974356943711,21.923776165677825,92.33333333333333,35.36703964880138,23.578001863678715,6.457519101894088
18.5,2,2,113.25785725454561,44.95289838044816,29.700422009234984,92.5,35.46009500260453,23.50168045783858,23.652195470854277
18.53333333333333,2,2,95.94627729652923,37.15429781886249,24.39860025394085,92.66666666666666,35.55364820815072,23.425263051659844,3.7769445811559836
18.566666666666666,2,2,118.03778584131652,47.659452285851074,31.110852186040525,92.83333333333333,35.64768900627673,23.348751740164268,28.979252692979905
18.6,2,2,90.65018486589788,34.74989102861113,22.661585193031357,93.0,35.742207084349275,23.272148620948133,2.6228057530897204
18.633333333333333,2,2,87.67915869039489,33.36833754038774,21.683167511693703,93.16666666666666,35.83719207739598,23.19545579412465,6.204434088918219
18.666666666666668,2,2,68.72155629119615,24.677281012188946,16.06374796026477,93.33333333333333,35.932633569242,23.11867536226639,27.967740899167108
18.7,2,2,83.2884509951844,31.32250970817164,20.10284776786507,93.5,36.02852109365219,23.04180943034769,11.621521926648226
18.733333333333334,2,2,119.28558689376239,47.6677542684896,30.3763070917346,93.66666666666667,36.12484413547897,22.96486010568689,29.060237341908426
18.766666666666666,2,2,99.6831239401127,38.85249739193408,24.681011677305477,93.83333333333333,36.22159213181532,22.887829497888617,6.660121242099339
