timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
5.166666666666667,25.863514010388233,50.05448063421308,30.885128263713852,5.119011275959293,0.10095746014027478,1.6697190044218602,5.385390459928035,88.87015553031398,1.6697190044218602,0.06832459384840225,0.33158702196826484,1,camera_only,25.833333333333336,49.986295347545735,30.880615565184314,5.0,-0.16441825565142923,1.6218972585483122
5.166666666666667,25.85101158876415,50.030949290895485,30.896138695738856,5.0623585457595635,0.015098371403473504,1.7249425198235817,5.348189292025783,89.8291171227516,1.7249425198235817,0.06626701328120778,0.3252226779954535,1,camera_only,25.833333333333336,49.986295347545735,30.880615565184314,5.0,-0.16441825565142923,1.6218972585483122
5.166666666666667,25.84717860385881,50.01301431572848,30.884000255929184,5.0406986063769414,-0.03677180207082933,1.6881198063623442,5.315989379822989,90.41796422597072,1.6881198063623442,0.06417363820895612,0.3207607341424597,1,camera_only,25.833333333333336,49.986295347545735,30.880615565184314,5.0,-0.16441825565142923,1.6218972585483122
5.2,25.997224835918963,50.023498874354395,30.95817099680733,4.969634236140437,-0.013332625454910204,1.7484127760755361,5.268243486729218,90.15371379449078,1.7484127760755361,0.0682718489795571,0.3315227683294498,1,camera_only,26.0,49.98026728428272,30.934529411321172,5.0,-0.1972622348683774,1.6129261192662916
5.2,25.999637444809178,50.019599757901794,30.973147148376867,4.980757724126306,-0.03449121428438735,1.8090637514906107,5.299230963759171,90.39676080029042,1.8090637514906107,0.06621427483844741,0.3251530268747433,1,camera_only,26.0,49.98026728428272,30.934529411321172,5.0,-0.1972622348683774,1.6129261192662916
5.2,25.998015550053058,50.014523763074344,30.962876910132557,4.971543795424672,-0.04518759293735586,1.772094786583087,5.278125572683543,90.52076119086541,1.772094786583087,0.06412065633393582,0.32068794593486627,1,camera_only,26.0,49.98026728428272,30.934529411321172,5.0,-0.1972622348683774,1.6129261192662916
5.233333333333333,26.174115958694273,50.00155766448841,31.02075389374354,5.012687276084723,-0.07954047188870253,1.7755172349368986,5.318441676473281,90.9090834222197,1.7755172349368986,0.06822442344474185,0.3314766348432423,1,camera_only,26.166666666666664,49.97314477224458,30.98814348181068,5.0,-0.23008458205832824,1.6039107607999477
5.233333333333333,26.169746244255343,49.99466482456101,31.02198820732311,4.992874087735484,-0.10366372503052346,1.7839056666046538,5.303004549424019,91.18942328491808,1.7839056666046538,0.06616910356200184,0.32510312804471936,1,camera_only,26.166666666666664,49.97314477224458,30.98814348181068,5.0,-0.23008458205832824,1.6039107607999477
5.233333333333333,26.169932816398216,49.99870390907607,31.0182171428836,4.994098751015789,-0.08820655162968379,1.7669032148928376,5.298183622850996,91.01186179200013,1.7669032148928376,0.064073260565303,0.3206304104667408,1,camera_only,26.166666666666664,49.97314477224458,30.98814348181068,5.0,-0.23008458205832824,1.6039107607999477
5.266666666666667,26.32203840635574,50.01035834670156,31.083445236190073,4.937403669107021,-0.04754250490203808,1.7810593748577888,5.249036842912483,90.55168685357347,1.7810593748577888,0.06817717862099808,0.33143260732170654,1,camera_only,26.333333333333332,49.96492859249504,31.041456306796015,5.0,-0.2628816978810395,1.5948514303098862
5.266666666666667,26.320116464560872,50.00630780870038,31.086509800308644,4.92876920240167,-0.0629936918016028,1.795131141604126,5.245877416725149,90.73224694101704,1.795131141604126,0.06612540162592465,0.3250606916662815,1,camera_only,26.333333333333332,49.96492859249504,31.041456306796015,5.0,-0.2628816978810395,1.5948514303098862
5.266666666666667,26.31953068892081,50.00435223100194,31.082775833067352,4.925421348162202,-0.06724175036108111,1.7817632343668481,5.238222707490108,90.78215220753735,1.7817632343668481,0.06402968415148852,0.3205843669392788,1,camera_only,26.333333333333332,49.96492859249504,31.041456306796015,5.0,-0.2628816978810395,1.5948514303098862
5.3,26.48974022222378,49.99219709675069,31.147124271316,4.949323049967248,-0.10127002646812483,1.8075830998531697,5.270048475495528,91.17218769104787,1.8075830998531697,0.06813930721021169,0.33140708533606716,1,camera_only,26.5,49.9556196460308,31.094466424679148,5.0,-0.29564998576317125,1.5857483761622289
5.3,26.488415515499035,49.99046181151901,31.14651033554822,4.943277982982612,-0.10683794315188315,1.8060899336872718,5.2639692639399085,91.23812789852185,1.8060899336872718,0.06608930729439051,0.3250300097939403,1,camera_only,26.5,49.9556196460308,31.094466424679148,5.0,-0.29564998576317125,1.5857483761622289
5.3,26.49221347989126,50.00454621285734,31.16395474705692,4.964451807949331,-0.07062921911746804,1.8656885783814567,5.303919693165381,90.81509164040799,1.8656885783814567,0.06399142791497398,0.32054539881513955,1,camera_only,26.5,49.9556196460308,31.094466424679148,5.0,-0.29564998576317125,1.5857483761622289
5.333333333333333,26.686943097957958,49.97441466100877,31.21059915804625,5.080221483853844,-0.14572463387719592,1.8254293073465213,5.40019241787257,91.6430617545296,1.8254293073465213,0.0681037385276359,0.33138357215162395,1,camera_only,26.666666666666668,49.94521895368273,31.14717238216091,5.0,-0.32838585229269024,1.5766018479218045
5.333333333333333,26.671406559198683,49.95392345233076,31.207587376953285,5.009801954728434,-0.21402400064237714,1.8242511193080286,5.335898616423329,92.44624838833064,1.8242511193080286,0.0660565558215436,0.325001615597786,1,camera_only,26.666666666666668,49.94521895368273,31.14717238216091,5.0,-0.32838585229269024,1.5766018479218045
5.333333333333333,26.665974909096278,49.922472915432294,31.203237170539882,4.979562954406313,-0.31514548831227784,1.8255977316116165,5.313019007434924,93.62129304246052,1.8255977316116165,0.06395489091665943,0.3205053752652164,1,camera_only,26.666666666666668,49.94521895368273,31.14717238216091,5.0,-0.32838585229269024,1.5766018479218045
5.366666666666666,26.83018924181964,49.9022483385017,31.286716793586404,4.972657847000449,-0.36090771225751933,1.9188389810138156,5.342239556137504,94.15115915876403,1.9188389810138156,0.06805704472285254,0.33132946449338213,1,camera_only,26.833333333333332,49.93372765600397,31.19957273428087,5.0,-0.3610857076129338,1.5674120963453047
5.366666666666666,26.816996360070778,49.89186222735807,31.272007106607195,4.912940924682355,-0.38868533880160244,1.866598097573718,5.269938640998001,94.52351044679814,1.866598097573718,0.06600685661783329,0.3249327429135913,1,camera_only,26.833333333333332,49.93372765600397,31.19957273428087,5.0,-0.3610857076129338,1.5674120963453047
5.366666666666666,26.81629921440096,49.89039051988301,31.266413436014417,4.909022303438295,-0.3902582201913553,1.8457383685028965,5.259044740163872,94.54534942366347,1.8457383685028965,0.06390187744073945,0.3204273322495897,1,camera_only,26.833333333333332,49.93372765600397,31.19957273428087,5.0,-0.3610857076129338,1.5674120963453047
5.4,26.97510938553807,49.89182149291402,31.312111670047635,4.889832717508774,-0.33451225428364895,1.7752664693946458,5.212862312668742,93.91349288208995,1.7752664693946458,0.06800480332658615,0.3312664409519675,1,camera_only,27.0,49.921147013144775,31.251666044456893,5.0,-0.3937459658162723,1.5581793733744105
5.4,26.98997311750712,49.90786770407783,31.31828577801331,4.956814808273899,-0.28274237688904863,1.7912293950142975,5.278111313791664,93.26467900365543,1.7912293950142975,0.06595626750551639,0.3248673972215901,1,camera_only,27.0,49.921147013144775,31.251666044456893,5.0,-0.3937459658162723,1.5581793733744105
5.4,26.987923487118426,49.899716097274855,31.309767583405375,4.945424291372039,-0.304651467616155,1.762903274626997,5.259074243068252,93.525119822711,1.762903274626997,0.06385182581510374,0.3203589569369651,1,camera_only,27.0,49.921147013144775,31.251666044456893,5.0,-0.3937459658162723,1.5581793733744105
5.433333333333334,27.182477917710468,49.86241354028985,31.349820339333096,5.063237817266526,-0.37600780935505007,1.7100835812260426,5.35743827978193,94.24712174074895,1.7100835812260426,0.06795922895034916,0.3312221453136246,1,camera_only,27.166666666666668,49.90747840471444,31.303450884524565,5.0,-0.4263630453373438,1.5489039321288869
5.433333333333334,27.170771631939036,49.85698139281107,31.330237610773732,5.010292181251468,-0.38432277749675714,1.6362280723307818,5.284692426574675,94.3863782993712,1.6362280723307818,0.0659131747400685,0.32481703589942146,1,camera_only,27.166666666666668,49.90747840471444,31.303450884524565,5.0,-0.4263630453373438,1.5489039321288869
5.433333333333334,27.17157941197035,49.86608304629895,31.321497885180587,5.01460811461352,-0.34910713745760186,1.597028643323252,5.274340795224225,93.98239380028073,1.597028643323252,0.06380422658517089,0.32029606896547014,1,camera_only,27.166666666666668,49.90747840471444,31.303450884524565,5.0,-0.4263630453373438,1.5489039321288869
5.466666666666667,27.327277989334487,49.85904079584485,31.392888071621293,4.969172352917156,-0.3473983128824112,1.6632632319738043,5.2516477451963315,93.99908129032514,1.6632632319738043,0.06790774127468241,0.3311642914988716,1,camera_only,27.333333333333332,49.89272332962988,31.354925834776346,5.0,-0.45893336934582,1.5395860268996406
5.466666666666667,27.31129343042595,49.84140888083979,31.38655975246132,4.897102944970293,-0.4045191826298189,1.6475778220351311,5.182640803915919,94.7221267745905,1.6475778220351311,0.06586414701182082,0.3247582591819118,1,camera_only,27.333333333333332,49.89272332962988,31.354925834776346,5.0,-0.45893336934582,1.5395860268996406
5.466666666666667,27.31289678026453,49.85238022771602,31.383716301698392,4.905849094098672,-0.36656597448499434,1.630165154102235,5.182582790208764,94.27321071716277,1.630165154102235,0.06375444526909879,0.32023213977593723,1,camera_only,27.333333333333332,49.89272332962988,31.354925834776346,5.0,-0.45893336934582,1.5395860268996406
5.5,27.47519492052448,49.840414708651146,31.440683022323057,4.9009933186407135,-0.36757758381710204,1.6400458594837795,5.181177396180874,94.28918919178567,1.6400458594837795,0.06786252832269074,0.331119068704137,1,camera_only,27.500000000000004,49.876883405951375,31.406089484000468,5.0,-0.49145336613863916,1.5302259131417502
5.5,27.479924409299304,49.853534960043234,31.428633177989663,4.922352737404291,-0.31634667969570124,1.5860574958240043,5.181236346012939,93.67719217082853,1.5860574958240043,0.06582029035902423,0.32470854968965124,1,camera_only,27.500000000000004,49.876883405951375,31.406089484000468,5.0,-0.49145336613863916,1.5302259131417502
5.5,27.478185262600054,49.84368794386108,31.42754471908238,4.9128267635139995,-0.3482885408214137,1.5875695997864407,5.174702788579556,94.05512617104966,1.5875695997864407,0.0637104948478014,0.32017775353215844,1,camera_only,27.500000000000004,49.876883405951375,31.406089484000468,5.0,-0.49145336613863916,1.5302259131417502
5.533333333333333,27.647735516023126,49.82692775821045,31.477074930373846,4.93591204671035,-0.3619561409556582,1.5781909788528237,5.194701795730753,94.19405875741877,1.5781909788528237,0.06782078316022917,0.33107945713520776,1,camera_only,27.666666666666668,49.85996037070505,31.456940429519634,5.0,-0.5239194695316837,1.5208238474674636
5.533333333333333,27.64880252684086,49.834162762273216,31.466087805639745,4.940663931190394,-0.3313619645954266,1.5314479196231832,5.183174081879214,93.83698468563696,1.5314479196231832,0.06578080253033593,0.32466478274680705,1,camera_only,27.666666666666668,49.85996037070505,31.456940429519634,5.0,-0.5239194695316837,1.5208238474674636
5.533333333333333,27.65139401754743,49.846208811765585,31.471130232588504,4.954688275794952,-0.29441960219059765,1.5439987543511111,5.198033374834353,93.40065543570798,1.5439987543511111,0.06366863881030178,0.32012506547695374,1,camera_only,27.666666666666668,49.85996037070505,31.456940429519634,5.0,-0.5239194695316837,1.5208238474674636
5.566666666666666,27.801918283608668,49.84730634482986,31.53602720131528,4.89641200829878,-0.26968675740257864,1.587792462714444,5.1544802266362035,93.1525770682131,1.587792462714444,0.06778188471999531,0.33104406362426714,1,camera_only,27.833333333333332,49.84195607969242,31.50747727722949,5.0,-0.556328119250859,1.5113800876391594
5.566666666666666,27.807980539449304,49.848399731546614,31.54856383644471,4.92374849385743,-0.2725094068174297,1.6362945948771277,5.195673258471072,93.16785589838082,1.6362945948771277,0.06574649961237507,0.3246325916038272,1,camera_only,27.833333333333332,49.84195607969242,31.50747727722949,5.0,-0.556328119250859,1.5113800876391594
5.566666666666666,27.80581306160694,49.84324133510509,31.53521360676901,4.912000765889942,-0.2817535582105182,1.5875160575239677,5.16984949728366,93.2829025311506,1.5875160575239677,0.06363432982835465,0.320087934313937,1,camera_only,27.833333333333332,49.84195607969242,31.50747727722949,5.0,-0.556328119250859,1.5113800876391594
5.6,27.988386013195086,49.81780189793642,31.5728190148569,4.986920050995093,-0.32141740406162184,1.5399949723336008,5.229174433642789,93.68773183234461,1.5399949723336008,0.06775168630247694,0.3310216259511484,1,camera_only,27.999999999999996,49.82287250728689,31.557698641636836,5.0,-0.5886757613225096,1.5018948925622848
5.6,27.98621526443406,49.81519521390423,31.57352552044234,4.977269850607121,-0.3308296840886415,1.544062096163927,5.221761312282185,93.80274815372346,1.544062096163927,0.06571714069822268,0.3246008421398423,1,camera_only,27.999999999999996,49.82287250728689,31.557698641636836,5.0,-0.5886757613225096,1.5018948925622848
5.6,27.985932327658467,49.812536372093085,31.575081499646636,4.975708911273299,-0.34055774780354,1.5516509759361747,5.223148427953893,93.91544962631122,1.5516509759361747,0.06360057160067002,0.32004329779466617,1,camera_only,27.999999999999996,49.82287250728689,31.557698641636836,5.0,-0.5886757613225096,1.5018948925622848
5.633333333333333,28.172276591593914,49.78002264508784,31.616727194600504,5.0572438882134,-0.39993774824765205,1.527639636064511,5.298051415852861,94.52166327996763,1.527639636064511,0.06771487741368361,0.3309805503523193,1,camera_only,28.16666666666666,49.80271174621722,31.607603145897592,5.0,-0.6209588484631585,1.4923685222782537
5.633333333333333,28.18108402148822,49.78164582078301,31.634946409736003,5.09696053717699,-0.40396152797649265,1.5980710509677711,5.356866875102077,94.53152630401789,1.5980710509677711,0.06568094697154886,0.3245506512383423,1,camera_only,28.16666666666666,49.80271174621722,31.607603145897592,5.0,-0.6209588484631585,1.4923685222782537
5.633333333333333,28.181807643865586,49.78519865052077,31.636181349231155,5.10087860408207,-0.39290210795387004,1.6007842329324713,5.360582501969543,94.40458814146254,1.6007842329324713,0.06356102680248998,0.31998218511093035,1,camera_only,28.16666666666666,49.80271174621722,31.607603145897592,5.0,-0.6209588484631585,1.4923685222782537
5.666666666666667,28.357610070373592,49.766498821235544,31.6854433408852,5.123806744239093,-0.4077065876966697,1.5889358035980508,5.379994163743773,94.5494986417615,1.5889358035980508,0.06767279867742426,0.3309293781734979,1,camera_only,28.333333333333332,49.78147600733806,31.65718942185456,5.0,-0.6531738404685045,1.482801237957319
5.666666666666667,28.36136243667787,49.7766233436666,31.67588958568117,5.14067692379002,-0.36789655752888306,1.546289258215378,5.380791538602948,94.09343831134763,1.546289258215378,0.06564212703995527,0.32449749321703,1,camera_only,28.333333333333332,49.78147600733806,31.65718942185456,5.0,-0.6531738404685045,1.482801237957319
