timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
1.034813925570228,5.702641802386471,42.8093198045917,22.36353627603002,5.200048831534897,3.156837989238686,2.167487604227857,6.457873988793016,58.73896145441843,2.167487604227857,0.3809864987681257,5.756592014918242,1,fusion,5.174069627851139,43.19400121452906,22.42749995956753,5.0,2.9770358613435546,2.325135382705144
1.0360144057623049,5.708004901395579,42.81376179977279,22.366449449382973,5.195408167007065,3.1588414004456182,2.1685318787661503,6.45546865256102,58.70013106782241,2.1685318787661503,0.3833327408188023,5.756169467430989,1,fusion,5.180072028811524,43.19757485987589,22.430291195362067,5.0,2.9766572159167746,2.32506343721129
1.0360144057623049,5.707502466715294,42.813876763302574,22.366580178374782,5.190201363620601,3.1557365531587407,2.1689657393334807,6.449905097462581,58.69964005003178,2.1689657393334807,0.3833312410176287,5.756156418837929,1,fusion,5.180072028811524,43.19757485987589,22.430291195362067,5.0,2.9766572159167746,2.32506343721129
1.0360144057623049,5.707322340377916,42.81409439433207,22.366659243631066,5.190084313825169,3.1575327009104144,2.169232694171253,6.450779675620162,58.68459215778886,2.169232694171253,0.38332983954512173,5.756152827984035,1,fusion,5.180072028811524,43.19757485987589,22.430291195362067,5.0,2.9766572159167746,2.32506343721129
1.0372148859543817,5.713552933791871,42.81788494979535,22.369263364512424,5.190084313825169,3.1575327009104144,2.169232694171253,6.450779675620162,58.68459215778886,2.169232694171253,0.38608995433045945,5.7561543301879,1,fusion,5.186074429771908,43.20114805041226,22.433082344737834,5.0,2.976278147101977,2.324991409040465
1.0372148859543817,5.713768063141749,42.817839780419085,22.369208256198803,5.192367500645342,3.1589108864705917,2.1690458180530094,6.453228495197859,58.68467958028971,2.1690458180530094,0.38608839482350743,5.756139773052113,1,fusion,5.186074429771908,43.20114805041226,22.433082344737834,5.0,2.976278147101977,2.324991409040465
1.0372148859543817,5.713321439539499,42.818390103022466,22.369405741586423,5.192110152512211,3.163599950055445,2.1697315549516207,6.455548582449362,58.64566833349622,2.1697315549516207,0.3860869720493566,5.756135802312093,1,fusion,5.186074429771908,43.20114805041226,22.433082344737834,5.0,2.976278147101977,2.324991409040465
1.0384153661464586,5.70876660565584,42.83011036695638,22.375793618212356,5.13200178887029,3.189217681624017,2.1830819203176577,6.4245154255063435,58.14163753574387,2.1830819203176577,0.3886322473691817,5.755643477577762,1,fusion,5.192076830732293,43.20472078562991,22.435873407595587,5.0,2.9758986549530793,2.3249192981952302
1.0384153661464586,5.70877728875615,42.830108339546484,22.37579092725569,5.1321176778899185,3.1892885316422,2.1830726075515723,6.424640006071678,58.14164694065298,2.1830726075515723,0.38863063080880805,5.755627352791373,1,fusion,5.192076830732293,43.20472078562991,22.435873407595587,5.0,2.9758986549530793,2.3249192981952302
1.0384153661464586,5.708675149416243,42.830236896492266,22.375836460240343,5.132067329584024,3.1904166445813744,2.1832349760816503,6.425215047155373,58.13231011725071,2.1832349760816503,0.38862918867930346,5.755622987443293,1,fusion,5.192076830732293,43.20472078562991,22.435873407595587,5.0,2.9758986549530793,2.3249192981952302
1.0396158463385354,5.71750160322268,42.832119618981054,22.377526966304977,5.147287386263825,3.1839688811208893,2.179874526260056,6.433045796741571,58.2602169392841,2.179874526260056,0.39127050038995403,5.755095216329724,1,fusion,5.198079231692677,43.208293065020676,22.438664383836073,5.0,2.975518739524058,2.3248471046781503
1.0396158463385354,5.716181563340965,42.83234351180002,22.377853830086977,5.13269240792934,3.174944882013427,2.1810277998610106,6.417296052233004,58.26018425106335,2.1810277998610106,0.39126882061586765,5.755077433332721,1,fusion,5.198079231692677,43.208293065020676,22.438664383836073,5.0,2.975518739524058,2.3248471046781503
1.0396158463385354,5.716368715699697,42.83210271359332,22.377769681656083,5.132769119279044,3.1727750676203694,2.1807200444760513,6.416179577748556,58.27808890148148,2.1807200444760513,0.3912673567238355,5.75507265181696,1,fusion,5.198079231692677,43.208293065020676,22.438664383836073,5.0,2.975518739524058,2.3248471046781503
1.040816326530612,5.703418854036169,42.849799745871316,22.387027037212263,5.021129164836863,3.2198203881500764,2.205234904399814,6.359405821734095,57.32980489551991,2.205234904399814,0.39400197756923433,5.754507786197597,1,fusion,5.20408163265306,43.211864888076455,22.441455273360052,5.0,2.9751384008689525,2.3247748284917917
1.040816326530612,5.7045672871902395,42.849628632733875,22.386747664748487,5.03404355584242,3.227892288495608,2.2042309549849164,6.373344275273518,57.33149464818718,2.2042309549849164,0.3940002337270848,5.754488284978595,1,fusion,5.20408163265306,43.211864888076455,22.441455273360052,5.0,2.9751384008689525,2.3247748284917917
1.040816326530612,5.704248374241634,42.85004846859331,22.386892361986213,5.033940014536837,3.2317671853975587,2.2047730402235795,6.375413348910352,57.29971683218586,2.2047730402235795,0.3939987479412762,5.754483071181168,1,fusion,5.20408163265306,43.211864888076455,22.441455273360052,5.0,2.9751384008689525,2.3247748284917917
1.042016806722689,5.730649406167126,42.8392161166641,22.382501468676114,5.155421589683287,3.1808547274041907,2.1782369064285367,6.437462588998051,58.325739332177825,2.1782369064285367,0.3968248203700182,5.753880902719549,1,fusion,5.210084033613445,43.2154362542892,22.444246076068282,5.0,2.9747576390418593,2.324702469638725
1.042016806722689,5.730753343963787,42.83920270109333,22.38247662354643,5.1566070427034925,3.1816023163875924,2.178146050009542,6.4387506325120505,58.32560917260739,2.178146050009542,0.39682300074953597,5.753859564756815,1,fusion,5.210084033613445,43.2154362542892,22.444246076068282,5.0,2.9747576390418593,2.324702469638725
1.042016806722689,5.731050225953424,42.83880258757086,22.382340648907704,5.156678602109977,3.1778295297461145,2.1776248526530146,6.4367681894315085,58.35633597171315,2.1776248526530146,0.39682148894602776,5.753853892360523,1,fusion,5.210084033613445,43.2154362542892,22.444246076068282,5.0,2.9747576390418593,2.324702469638725
1.0432172869147658,5.738974417470276,42.841371457281625,22.384358474483392,5.167229357680393,3.1734256104688896,2.1753308628729204,6.442278611098826,58.444061884733856,2.1753308628729204,0.3997355507163839,5.753211495428916,1,fusion,5.216086434573828,43.219007163150934,22.44703679186152,5.0,2.9743764540969373,2.3246300281215233
1.0432172869147658,5.740357626067193,42.84122085966842,22.384033741167045,5.18320245591891,3.183586610446241,2.174123488597818,6.459692279739737,58.44124292720268,2.174123488597818,0.39973365337710054,5.753188257713241,1,fusion,5.216086434573828,43.219007163150934,22.44703679186152,5.0,2.9743764540969373,2.3246300281215233
1.0432172869147658,5.739766949151732,42.84203648144408,22.384306966641176,5.183110612725106,3.1914269093589223,2.1751938268175293,6.463846341440131,58.37790435200331,2.1751938268175293,0.3997321150244072,5.753182109960133,1,fusion,5.216086434573828,43.219007163150934,22.44703679186152,5.0,2.9743764540969373,2.3246300281215233
1.0444177671068426,5.7403348162807255,42.84990864392715,22.388853370210995,5.1480618115438705,3.2059941806168095,2.1827801218662217,6.445577411065631,58.08710358165328,2.1827801218662217,0.4027322513087539,5.752499222471041,1,fusion,5.222088835534213,43.22257761415375,22.449827420640535,5.0,2.973994846088404,2.324557503942762
1.0444177671068426,5.740806620456751,42.84986676486706,22.388744610112077,5.153568221134233,3.2095253467291336,2.182369323641791,6.451593154094123,58.086286415539284,2.182369323641791,0.4027302715797418,5.752474012780448,1,fusion,5.222088835534213,43.22257761415375,22.449827420640535,5.0,2.973994846088404,2.324557503942762
1.0444177671068426,5.739823154678248,42.85125912311954,22.38920426173548,5.153500882618182,3.223142464259362,2.184207667904115,6.4589458759606755,57.9769962347595,2.184207667904115,0.402728705556888,5.75246737191324,1,fusion,5.222088835534213,43.22257761415375,22.449827420640535,5.0,2.973994846088404,2.324557503942762
1.0456182472989195,5.743803461612293,42.856696074998005,22.392577532181267,5.13958815814966,3.2289004785859188,2.187206162653482,6.451746704106878,57.86127353622508,2.187206162653482,0.4058127421616211,5.751743349072335,1,fusion,5.228091236494597,43.2261476067898,22.452617962306096,5.0,2.973612815070538,2.3244848971050205
1.0456182472989195,5.744529683195619,42.85664609443911,22.392413181288337,5.148139866736591,3.234425709119396,2.1865760214809726,6.461112013656064,57.86005506061045,2.1865760214809726,0.405810674126254,5.7517160861430865,1,fusion,5.228091236494597,43.2261476067898,22.452617962306096,5.0,2.973612815070538,2.3244848971050205
1.0456182472989195,5.745409528328942,42.85536810971225,22.391997498429237,5.1481227868851756,3.221733767285803,2.184880423442184,6.454179975865009,57.961359356368085,2.184880423442184,0.4058090784834442,5.751708932067105,1,fusion,5.228091236494597,43.2261476067898,22.452617962306096,5.0,2.973612815070538,2.3244848971050205
1.0468187274909964,5.772795202246391,42.84425769565967,22.38743897440768,5.283981853349146,3.1657215929205718,2.155717086072532,6.526053446424698,59.07347215568335,2.155717086072532,0.4089744498737292,5.750942381189709,1,fusion,5.234093637454982,43.2297171405513,22.455408416758974,5.0,2.973230361097678,2.3244122076108806
1.0468187274909964,5.772919734115467,42.844251541757444,22.387411302937366,5.285458846914788,3.166682125424517,2.1556094644969925,6.527679761549424,59.07286877115213,2.1556094644969925,0.4089722833362863,5.7509129518821895,1,fusion,5.234093637454982,43.2297171405513,22.455408416758974,5.0,2.973230361097678,2.3244122076108806
1.0468187274909964,5.7723132235781085,42.845155743912436,22.387701052935675,5.285523103906401,3.1757840192388964,2.1568137513239156,6.532549592362958,59.00062654095985,2.1568137513239156,0.4089706542704881,5.750905258426692,1,fusion,5.234093637454982,43.2297171405513,22.455408416758974,5.0,2.973230361097678,2.3244122076108806
1.0480192076830732,5.788094158090536,42.842342285605795,22.387111714195605,5.346868448217613,3.1505669729353514,2.1436930431949217,6.565858231559554,59.49188008807074,2.1436930431949217,0.4122143846755437,5.750093867969101,1,fusion,5.240096038415366,43.23328621493053,22.458198783899938,5.0,2.972847484224223,2.3243394354629263
1.0480192076830732,5.788428417418158,42.84233223550934,22.387038805920437,5.350856412524142,3.1531769612615084,2.1434056118308247,6.570264599946411,59.48981252086375,2.1434056118308247,0.41221211548533004,5.750062208873104,1,fusion,5.240096038415366,43.23328621493053,22.458198783899938,5.0,2.972847484224223,2.3243394354629263
1.0480192076830732,5.789442185357018,42.84077997630923,22.38654884306379,5.350658980370285,3.137363681084363,2.1413325055744705,6.561852428318869,59.61473396267394,2.1413325055744705,0.41221045209189316,5.7500539594209,1,fusion,5.240096038415366,43.23328621493053,22.458198783899938,5.0,2.972847484224223,2.3243394354629263
1.04921968787515,5.79586554547751,42.84454631926371,22.389119470321383,5.350658980370285,3.137363681084363,2.1413325055744705,6.561852428318869,59.61473396267394,2.1413325055744705,0.41589069644583765,5.750055463218094,1,fusion,5.24609843937575,43.23685482941985,22.46098906362977,5.0,2.972464184504632,2.324266580663746
1.04921968787515,5.79586554547751,42.84454631926371,22.389119470321383,5.350658980370285,3.137363681084363,2.1413325055744705,6.561852428318869,59.61473396267394,2.1413325055744705,0.41589069644583765,5.750055463218094,1,fusion,5.24609843937575,43.23685482941985,22.46098906362977,5.0,2.972464184504632,2.324266580663746
1.04921968787515,5.796261679475591,42.84392365126034,22.38892580993168,5.350551216335142,3.1309569216375968,2.1404990928890175,6.558431666979122,59.66531008951666,2.1404990928890175,0.4158889945841618,5.750046634713576,1,fusion,5.24609843937575,43.23685482941985,22.46098906362977,5.0,2.972464184504632,2.324266580663746
1.0504201680672267,5.795706497469603,42.85252373446422,22.393820678504696,5.303973355747003,3.1499835694123974,2.1503928030241726,6.532895150952627,59.29429261514354,2.1503928030241726,0.41928353410906766,5.749140329194508,1,fusion,5.252100840336134,43.24042298351166,22.463779255849254,5.0,2.9720804619934236,2.3241936432159305
1.0504201680672267,5.796132058232436,42.852526625938104,22.393731178945465,5.309088731336356,3.153366123601759,2.150030954900706,6.538560558235513,59.29154362548849,2.150030954900706,0.4192810352539083,5.749103962350487,1,fusion,5.252100840336134,43.24042298351166,22.463779255849254,5.0,2.9720804619934236,2.3241936432159305
1.0504201680672267,5.796356266459617,42.8521642750286,22.393620194023452,5.309007202740183,3.1496036618936167,2.1495455681512663,6.536521005498228,59.32118241835529,2.1495455681512663,0.4192792958976665,5.749094542117078,1,fusion,5.252100840336134,43.24042298351166,22.463779255849254,5.0,2.9720804619934236,2.3241936432159305
1.0516206482593036,5.814497975014319,42.847831232976084,22.39230117274933,5.388482058644018,3.1172418273438067,2.132719040397731,6.580381904703196,59.9505790675725,2.132719040397731,0.42274581060035155,5.748141765200377,1,fusion,5.258103241296517,43.243990676698445,22.466569360459165,5.0,2.9716963167451773,2.3241206231220732
1.0516206482593036,5.81246318758415,42.84777984512157,22.39272119391629,5.36396395898984,3.1009423230611874,2.134437003035827,6.553149926884218,59.96751487574665,2.134437003035827,0.4227431877248166,5.748102922892675,1,fusion,5.258103241296517,43.243990676698445,22.466569360459165,5.0,2.9716963167451773,2.3241206231220732
1.0516206482593036,5.8123230302423785,42.84801281279706,22.392791466433206,5.364027652981776,3.1033802040111333,2.1347490850280515,6.554457644125063,59.94829604444927,2.1347490850280515,0.42274140732054016,5.748092885753274,1,fusion,5.258103241296517,43.243990676698445,22.466569360459165,5.0,2.9716963167451773,2.3241206231220732
1.0528211284513804,5.805396469271301,42.860897554375256,22.39975846447085,5.272788775489372,3.140439242069913,2.1540090261922598,6.504184421507211,59.22224277823741,2.1540090261922598,0.42627711360588133,5.74709146676605,1,fusion,5.264105642256902,43.24755790847276,22.46935937736029,5.0,2.971311748814532,2.3240475203847706
1.0528211284513804,5.806990543847233,42.86096769862873,22.399435672115327,5.292031543795946,3.153306601909346,2.1526742133624523,6.525561022245675,59.21100364367365,2.1526742133624523,0.4262743658969676,5.747050121542699,1,fusion,5.264105642256902,43.24755790847276,22.46935937736029,5.0,2.971311748814532,2.3240475203847706
1.0528211284513804,5.806990543847233,42.86096769862873,22.399435672115327,5.292031543795946,3.153306601909346,2.1526742133624523,6.525561022245675,59.21100364367365,2.1526742133624523,0.4262743658969676,5.747050121542699,1,fusion,5.264105642256902,43.24755790847276,22.46935937736029,5.0,2.971311748814532,2.3240475203847706
1.0540216086434573,5.817325096829024,42.86204197733255,22.400715345194406,5.31948376773831,3.142189618696049,2.1468965016464576,6.540598423986477,59.429888567103184,2.1468965016464576,0.4298776863682447,5.74600075103891,1,fusion,5.270108043217286,43.2511246783272,22.472149306453428,5.0,2.970926758256187,2.3239743350066218
