timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
8.2,41.02534478317104,45.38537412363714,34.398292059312,5.037401320778039,-2.53657203552806,0.7068434910678256,5.684121522175986,116.72743658773364,0.7068434910678256,0.04060439106279147,0.2714445167729027,2,camera_only,41.0,45.35826794978997,34.40440528515414,5.0,-2.65253440797784,0.6573573068623008
8.233333333333333,41.17717541656843,45.28812772337675,34.41050182188629,4.952268072366814,-2.5935382679997394,0.6581605430829428,5.628905320631538,117.64137309198665,0.6581605430829428,0.044529252758106846,0.28138462764911565,2,camera_only,41.166666666666664,45.26955795496678,34.42611964323817,5.0,-2.6700166406271766,0.6455012016205093
8.233333333333333,41.17894347782508,45.288842774947085,34.408600855892956,4.961837932310195,-2.591635166550334,0.6511627047315831,5.635638506065311,117.57867507912721,0.6511627047315831,0.042231347540709493,0.2756787039629817,2,camera_only,41.166666666666664,45.26955795496678,34.42611964323817,5.0,-2.6700166406271766,0.6455012016205093
8.233333333333333,41.187583427562714,45.29793848276949,34.40652217942725,5.002843658169547,-2.5482157093969766,0.645691555080907,5.651439246245826,116.99217606050858,0.645691555080907,0.040585641484978036,0.2713705524852851,2,camera_only,41.166666666666664,45.26955795496678,34.42611964323817,5.0,-2.6700166406271766,0.6455012016205093
8.266666666666666,41.35116156406657,45.215294645967084,34.42811369788885,4.980069281619165,-2.5306173350081433,0.6456286082109152,5.62333979461591,116.93735600660017,0.6456286082109152,0.04450440898536932,0.2813022982177287,2,camera_only,41.33333333333333,45.18027009373131,34.44743850196487,5.0,-2.6872060758635152,0.6336273996372033
8.266666666666666,41.34500322516813,45.21052549001742,34.442469448437016,4.951062431238109,-2.549952947533428,0.699927813648919,5.61294736987362,117.24989239644597,0.699927813648919,0.04221985972545272,0.27562833116242597,2,camera_only,41.33333333333333,45.18027009373131,34.44743850196487,5.0,-2.6872060758635152,0.6336273996372033
8.266666666666666,41.34673983079347,45.21324408910179,34.43181227460182,4.956056513129919,-2.5369673139194053,0.6590077740344042,5.606513226549164,117.10755845048205,0.6590077740344042,0.040568251597757246,0.27130346662844496,2,camera_only,41.33333333333333,45.18027009373131,34.44743850196487,5.0,-2.6872060758635152,0.6336273996372033
8.3,41.5032608474533,45.1208140970806,34.4471446945745,4.9107290184827805,-2.5733230641763565,0.6307341673885497,5.579881421276099,117.65546355688643,0.6307341673885497,0.044483116409480807,0.28123250005051315,2,camera_only,41.5,45.09041415750371,34.46836127686697,5.0,-2.704100828671577,0.6217362264386606
8.3,41.500742314827356,45.11998475921251,34.44947921448507,4.8965411893733295,-2.5748758542883765,0.6392927923737379,5.5690929744984405,117.73790989229308,0.6392927923737379,0.04220990647919778,0.2755846055927844,2,camera_only,41.5,45.09041415750371,34.46836127686697,5.0,-2.704100828671577,0.6217362264386606
8.3,41.50743936406642,45.1271870146093,34.449074868129316,4.928890218027094,-2.5406469482683063,0.6397064340371733,5.581941420227983,117.26930563861443,0.6397064340371733,0.04055168856999281,0.2712412221283168,2,camera_only,41.5,45.09041415750371,34.46836127686697,5.0,-2.704100828671577,0.6217362264386606
8.333333333333334,41.67551448682687,45.02169494295591,34.46074900462757,4.978132784666166,-2.6686551123715017,0.6004425975609653,5.680145899844512,118.19466948107494,0.6004425975609653,0.044461425553552265,0.2811638446013766,2,camera_only,41.66666666666667,45.0,34.488887394336025,5.0,-2.720699046351327,0.6098280080274033
8.333333333333334,41.676248018051744,45.02389010756902,34.45412927004167,4.978545126631338,-2.657291727136087,0.575013694350073,5.6725436666191165,118.0910098365977,0.575013694350073,0.04219953323849665,0.27554192094462654,2,camera_only,41.66666666666667,45.0,34.488887394336025,5.0,-2.720699046351327,0.6098280080274033
8.333333333333334,41.68147201656919,45.02711390982476,34.48233477932054,5.012815326873115,-2.642093028176237,0.6862008221399787,5.707875667809967,117.79226611182057,0.6862008221399787,0.040534294008143394,0.2711788547627202,2,camera_only,41.66666666666667,45.0,34.488887394336025,5.0,-2.720699046351327,0.6098280080274033
8.366666666666667,41.86595206649187,44.95125923926649,34.51646569648595,5.109107589599035,-2.591093136535177,0.7343507685317159,5.775466652621352,116.89192711800412,0.7343507685317159,0.044439887420722385,0.2811021637166404,2,camera_only,41.833333333333336,44.90903753615141,34.50901629163815,5.0,-2.7369989087211524,0.5979030708732536
8.366666666666667,41.871761918689884,44.94950697846039,34.5214084381749,5.149193268867035,-2.6080822059102524,0.7543944506821831,5.821116310481292,116.86235398532426,0.7543944506821831,0.04219363040065283,0.2755163996762688,2,camera_only,41.833333333333336,44.90903753615141,34.50901629163815,5.0,-2.7369989087211524,0.5979030708732536
8.366666666666667,41.87195995776648,44.94926076047699,34.52681858769128,5.151822047293333,-2.6092437157900394,0.7754857041889578,5.826731609810849,116.86084955155948,0.7754857041889578,0.04052309845451319,0.2711372978781598,2,camera_only,41.833333333333336,44.90903753615141,34.50901629163815,5.0,-2.7369989087211524,0.5979030708732536
8.4,42.04600465631069,44.855636500186016,34.54994021202937,5.1748358808856105,-2.6510911307973095,0.7644910962443079,5.864440059726942,117.12626261260472,0.7644910962443079,0.04442349719238784,0.2810363168482507,2,camera_only,42.00000000000001,44.81753674101715,34.52874741692946,5.0,-2.7529986283174632,0.5859617419043867
8.4,42.0422976389123,44.85179986705729,34.561404127648196,5.158400392077347,-2.66771187184612,0.8081399457325809,5.863349845272847,117.3461403756871,0.8081399457325809,0.042189364873838855,0.27547859082578285,2,camera_only,42.00000000000001,44.81753674101715,34.52874741692946,5.0,-2.7529986283174632,0.5859617419043867
8.4,42.03908549234557,44.84881106385187,34.55420822758554,5.140482541387875,-2.6818325555515266,0.7792397543590632,5.850128307063287,117.55142436282371,0.7792397543590632,0.04051251888641579,0.2710811957169206,2,camera_only,42.00000000000001,44.81753674101715,34.52874741692946,5.0,-2.7529986283174632,0.5859617419043867
8.433333333333334,42.21321902823668,44.738052729854516,34.56922084873117,5.184431173432246,-2.810028227478641,0.7345790667070803,5.94257449566491,118.45826104148263,0.7345790667070803,0.044409971711106444,0.2809949195339121,2,camera_only,42.16666666666667,44.72550764869054,34.5480802292712,5.0,-2.7686964505907037,0.5740043484983696
8.433333333333334,42.20475787904618,44.73253258593764,34.586486067519616,5.1405105027235605,-2.829831252665959,0.7999182568037959,5.92221768974632,118.83261445510327,0.7999182568037959,0.04218565278283025,0.27545847555543185,2,camera_only,42.16666666666667,44.72550764869054,34.5480802292712,5.0,-2.7686964505907037,0.5740043484983696
8.433333333333334,42.20381386576123,44.73184448221572,34.582139223202574,5.134553490143004,-2.833073765718442,0.7827528842213121,5.9163036249755265,118.88843528042415,0.7827528842213121,0.040502187162520666,0.2710422490989141,2,camera_only,42.16666666666667,44.72550764869054,34.5480802292712,5.0,-2.7686964505907037,0.5740043484983696
8.466666666666667,42.37166164336823,44.639657546756446,34.60876647377847,5.110332478584484,-2.8160086914366946,0.7845879672792705,5.887357749476573,118.85661760907158,0.7845879672792705,0.044396657156930495,0.28096986190379464,2,camera_only,42.333333333333336,44.63296035119862,34.56701419864454,5.0,-2.7840906540977644,0.5620312184731816
8.466666666666667,42.37203483000558,44.638405094695315,34.61219799559141,5.115000173704696,-2.823339510633561,0.7978775789532784,5.896700891201789,118.89749059381644,0.7978775789532784,0.04218411468819561,0.2754581923891001,2,camera_only,42.333333333333336,44.63296035119862,34.56701419864454,5.0,-2.7840906540977644,0.5620312184731816
8.466666666666667,42.372301384786155,44.6390787327079,34.608703062483606,5.115217509021515,-2.8201341890297207,0.7843736397993107,5.8935429934417725,118.86893409922654,0.7843736397993107,0.040495022204874095,0.27102587385863225,2,camera_only,42.333333333333336,44.63296035119862,34.56701419864454,5.0,-2.7840906540977644,0.5620312184731816
8.5,42.54429678162075,44.54656977324455,34.63578855854951,5.123114918344833,-2.8133086557786426,0.7884193606222775,5.897678962731903,118.77296081878677,0.7884193606222775,0.044383702416472326,0.2809332668994525,2,camera_only,42.5,44.53990499739547,34.585548805965146,5.0,-2.7991795506907526,0.5500426800782316
8.5,42.54645166659626,44.55054819346874,34.62481472790944,5.130050448267498,-2.794271090419477,0.746415173420744,5.8891853544982204,118.57654952681904,0.746415173420744,0.042182279258465724,0.27544486644665844,2,camera_only,42.5,44.53990499739547,34.585548805965146,5.0,-2.7991795506907526,0.5500426800782316
8.5,42.54950317511084,44.554301357083695,34.6246506840371,5.1449863977813015,-2.776554154162534,0.7466395538705615,5.893861945087946,118.3540547422281,0.7466395538705615,0.040487358581149796,0.2709961474551091,2,camera_only,42.5,44.53990499739547,34.585548805965146,5.0,-2.7991795506907526,0.5500426800782316
8.533333333333333,42.69642814298857,44.466902687833304,34.64682019187745,4.976839753797669,-2.7176997771141003,0.7331506561231949,5.717721215491426,118.63760225543903,0.7331506561231949,0.04436817229560674,0.280879269621096,2,camera_only,42.666666666666664,44.44635179184928,34.603683543097404,5.0,-2.813961485702121,0.5380390619853552
8.533333333333333,42.693163742819685,44.46573014142872,34.65137010822684,4.957737451382484,-2.719951631198198,0.750289177609609,5.704404558140695,118.75038842557919,0.750289177609609,0.042176707120319054,0.2754117608704528,2,camera_only,42.666666666666664,44.44635179184928,34.603683543097404,5.0,-2.813961485702121,0.5380390619853552
8.533333333333333,42.68995312404187,44.462714776081995,34.641748122232336,4.939003440605896,-2.734140322841113,0.7120096195041719,5.69001194986171,118.96809692121393,0.7120096195041719,0.04047766363952991,0.27095137775742006,2,camera_only,42.666666666666664,44.44635179184928,34.603683543097404,5.0,-2.813961485702121,0.5380390619853552
8.566666666666666,42.84288258034304,44.364643256468426,34.65933430116102,4.869773245979468,-2.759815303805227,0.6856998505284572,5.6392779913203155,119.54125028246585,0.6856998505284572,0.044355136012490914,0.28084952033876226,2,camera_only,42.833333333333336,44.35231099372328,34.621417912868324,5.0,-2.8284348381261193,0.5260206932798055
8.566666666666666,42.844994881076964,44.3638247877502,34.659928820282545,4.8848522536464385,-2.766921427792462,0.6882130269283986,5.656082822763977,119.52846887241243,0.6882130269283986,0.04217191189408219,0.2753974046864059,2,camera_only,42.833333333333336,44.35231099372328,34.621417912868324,5.0,-2.8284348381261193,0.5260206932798055
8.566666666666666,42.845553376889,44.364156228509685,34.66342195502045,4.888674825475131,-2.7653769646379542,0.7019364575223322,5.660315017398195,119.49554141002469,0.7019364575223322,0.04046792774972581,0.2709230368410041,2,camera_only,42.833333333333336,44.35231099372328,34.621417912868324,5.0,-2.8284348381261193,0.5260206932798055
8.6,43.01417718901276,44.272149297051214,34.688614136498856,4.926328636417512,-2.770992660323799,0.7096903858179657,5.696558136390609,119.35715984421884,0.7096903858179657,0.04434071847677208,0.28082234312151505,2,camera_only,43.0,44.257792915650725,34.63875142908121,5.0,-2.8425980207965527,0.5139879034512326
8.6,43.01955485916335,44.28380289523651,34.65747077669214,4.942193133608591,-2.7150737536134906,0.590324510106085,5.669689716790571,118.78290504069066,0.590324510106085,0.04216766683193643,0.2753901036238356,2,camera_only,43.0,44.257792915650725,34.63875142908121,5.0,-2.8425980207965527,0.5139879034512326
8.6,43.02360625891487,44.29063035231085,34.64297951816402,4.958052999552495,-2.6830161232583305,0.5351402610717041,5.662794377606832,118.41972991147539,0.5351402610717041,0.04045871737780824,0.2709019501267011,2,camera_only,43.0,44.257792915650725,34.63875142908121,5.0,-2.8425980207965527,0.5139879034512326
8.633333333333333,43.18858831957894,44.20041467149933,34.65984506755713,4.956984800683525,-2.6871358517258264,0.5312288890052904,5.663444317052262,118.46171370990524,0.5312288890052904,0.04431919669176811,0.2807559089411135,2,camera_only,43.166666666666664,44.16280792260401,34.655683616528954,5.0,-2.8564494805608387,0.5019410223846468
8.633333333333333,43.18301765409412,44.19520382566617,34.67642361087067,4.9289631676997265,-2.707992726358814,0.5945567526899509,5.655210009073225,118.78457542175876,0.5945567526899509,0.04215365950286036,0.2753389596158117,2,camera_only,43.166666666666664,44.16280792260401,34.655683616528954,5.0,-2.8564494805608387,0.5019410223846468
8.633333333333333,43.175273124277886,44.181906171839785,34.70294340049783,4.898200492669852,-2.7704169190762706,0.6954638721661761,5.670207048193531,119.49245362561437,0.6954638721661761,0.04044135068286527,0.27084172665195083,2,camera_only,43.166666666666664,44.16280792260401,34.655683616528954,5.0,-2.8564494805608387,0.5019410223846468
8.666666666666666,43.33789282081232,44.08886866780593,34.7253441821918,4.894566761603468,-2.7735592701304164,0.6922633213625701,5.668213414721058,119.53852918394853,0.6922633213625701,0.044304323385493095,0.2807436606503547,2,camera_only,43.33333333333333,44.06736643075801,34.672214011007085,5.0,-2.86998769845032,0.48988038035137915
8.666666666666666,43.334576401745565,44.08879068700052,34.72855467233053,4.872900405690642,-2.7698015456348544,0.7043605729428365,5.6491665564663265,119.61429948117227,0.7043605729428365,0.04214942032669918,0.27534636818313873,2,camera_only,43.33333333333333,44.06736643075801,34.672214011007085,5.0,-2.86998769845032,0.48988038035137915
8.666666666666666,43.337223343500895,44.09135363132356,34.73761649678161,4.888778555554461,-2.7577815943913566,0.7402814930922059,5.661583857599189,119.42753709420703,0.7402814930922059,0.040434310578552436,0.27083994688065144,2,camera_only,43.33333333333333,44.06736643075801,34.672214011007085,5.0,-2.86998769845032,0.48988038035137915
8.7,43.481020603087785,43.980387450254106,34.74767613222642,4.781088940212334,-2.842099530980802,0.6789723777778675,5.6033333550670825,120.72920021232814,0.6789723777778675,0.044293596196124524,0.28073386851545035,2,camera_only,43.49999999999999,43.97147890634781,34.68834215932649,5.0,-2.883211189846845,0.47780630800002294
8.7,43.48251578897211,43.9817658906229,34.74312863682721,4.7888092191147615,-2.836674317791699,0.6615737657669992,5.605095429147363,120.6405850711782,0.6615737657669992,0.04214610726436988,0.2753487014047736,2,camera_only,43.49999999999999,43.97147890634781,34.68834215932649,5.0,-2.883211189846845,0.47780630800002294
8.7,43.48244121858181,43.981614957297175,34.74331633121748,4.788520355765093,-2.8374018449021894,0.6622801566439865,5.605300298192362,120.64854394413808,0.6622801566439865,0.040427200987532094,0.2708309931022311,2,camera_only,43.49999999999999,43.97147890634781,34.68834215932649,5.0,-2.883211189846845,0.47780630800002294
8.733333333333333,43.64650640904267,43.88505683205942,34.76505701654867,4.821028654440529,-2.8533312188538793,0.6612690563945389,5.641018799504904,120.61921590352844,0.6612690563945389,0.04428190231737066,0.28073509178121736,2,camera_only,43.666666666666664,43.875155864521034,34.704067619325826,5.0,-2.8961185046455666,0.4657191363473702
