timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
4.63625450180072,23.265278465877273,50.655420039293006,25.000000000080316,5.040786907938378,1.7903406859846724,1.567669959159641e-11,5.349285225442276,70.44644358029987,1.567669959159641e-11,12.42557634148519,3.0029902731494578,2,rf_only,23.181272509003602,49.934778264968585,29.98359326108761,5.0,0.3582215850781704,1.758505369537527
4.63625450180072,23.263897080392077,50.65481795098533,25.000000000080433,5.040217298340948,1.7900483964142861,1.5703141886584212e-11,5.34865064067571,70.44735188380639,1.5703141886584212e-11,12.425575986074147,3.002990007693565,2,rf_only,23.181272509003602,49.934778264968585,29.98359326108761,5.0,0.3582215850781704,1.758505369537527
4.637454981992796,23.270902420023578,50.647973618243164,25.000000000082977,5.040882085687478,1.785119493297132,1.6269605852067363e-11,5.347629737290565,70.49949981490984,1.6269605852067363e-11,12.429166302351373,3.002991105033867,2,rf_only,23.187274909963982,49.935207596333754,29.985704134435508,5.0,0.35704446081508084,1.758209617637699
4.637454981992796,23.259314182946337,50.6467087176021,25.00000000008289,5.035995605276152,1.7847321315085274,1.6252961218631564e-11,5.342894395138246,70.48592315196954,1.6252961218631564e-11,12.429163679272596,3.002989185332318,2,rf_only,23.187274909963982,49.935207596333754,29.985704134435508,5.0,0.35704446081508084,1.758209617637699
4.637454981992796,23.256281789814352,50.6453872126208,25.000000000083134,5.034745469163039,1.784090646440724,1.6308754504760852e-11,5.341501790131221,70.48792948817666,1.6308754504760852e-11,12.429163324110165,3.0029889200857713,2,rf_only,23.187274909963982,49.935207596333754,29.985704134435508,5.0,0.35704446081508084,1.758209617637699
4.6386554621848735,23.262224992323503,50.64847044041336,25.000000000082895,5.034675460732085,1.7846066562177403,1.6251009044574882e-11,5.341608176599488,70.48246165050385,1.6251009044574882e-11,12.432753647674092,3.0029900207632605,2,rf_only,23.19327731092437,49.935635514554065,29.98781465270158,5.0,0.35586728576739046,1.7579138032176642
4.6386554621848735,23.26816407746047,50.6491192551714,25.00000000008294,5.037179315418891,1.784805400363402,1.6259604234325693e-11,5.3440345968987035,70.48942203636479,1.6259604234325693e-11,12.432751025984908,3.0029881023191445,2,rf_only,23.19327731092437,49.935635514554065,29.98781465270158,5.0,0.35586728576739046,1.7579138032176642
4.6386554621848735,23.266328220924898,50.648319545409336,25.000000000083087,5.036422615163975,1.7844172508074505,1.6292945237711995e-11,5.343191713153698,70.49063523636943,1.6292945237711995e-11,12.432750670908053,3.002987837167965,2,rf_only,23.19327731092437,49.935635514554065,29.98781465270158,5.0,0.35586728576739046,1.7579138032176642
4.6398559423769505,23.27240127031262,50.65021004111891,25.000000000083176,5.036441308370924,1.7842793177314349,1.630832668346692e-11,5.343163270605642,70.49209634362747,1.630832668346692e-11,12.436340999469348,3.002988938511534,2,rf_only,23.199279711884753,49.93606201956864,29.989924815810774,5.0,0.35469006010253734,1.7576179262879428
4.6398559423769505,23.269079734773634,50.64984726964279,25.00000000008315,5.035041260702206,1.7841682586662522,1.630345784664333e-11,5.341806517668515,70.48820451078163,1.630345784664333e-11,12.43633837994321,3.00298702185661,2,rf_only,23.199279711884753,49.93606201956864,29.989924815810774,5.0,0.35469006010253734,1.7576179262879428
4.6398559423769505,23.267686216290322,50.649240446403184,25.00000000008326,5.034466998937819,1.7838737598689514,1.6328683798315146e-11,5.341166871999316,70.48912471797993,1.6328683798315146e-11,12.43633802504272,3.0029867568657065,2,rf_only,23.199279711884753,49.93606201956864,29.989924815810774,5.0,0.35469006010253734,1.7576179262879428
4.641056422569028,23.274159383024635,50.64736377389768,25.000000000084377,5.034765267135569,1.7816714526563615,1.6573021581901317e-11,5.340712916864688,70.51246334452784,1.6573021581901317e-11,12.439928359545437,3.0029878600489375,2,rf_only,23.20528211284514,49.936487111316836,29.992034623688063,5.0,0.3535127839879642,1.7573219868590548
4.641056422569028,23.279291489589617,50.64792441419484,25.000000000084416,5.036928047892255,1.7818430496601068,1.658028124325415e-11,5.3428090751275885,70.51846595031911,1.658028124325415e-11,12.43992574140624,3.0029859446289606,2,rf_only,23.20528211284514,49.936487111316836,29.992034623688063,5.0,0.3535127839879642,1.7573219868590548
4.641056422569028,23.27706962419451,50.64695726168996,25.000000000084587,5.036012612152554,1.7813737313457618,1.6618825784502216e-11,5.341789531654005,70.51993700163517,1.6618825784502216e-11,12.439925386571279,3.002985679717214,2,rf_only,23.20528211284514,49.936487111316836,29.992034623688063,5.0,0.3535127839879642,1.7573219868590548
4.642256902761104,23.282407777323506,50.65568770445371,25.00000000008287,5.035521979858839,1.784986764311496,1.6234341718102386e-11,5.34253304701138,70.48165250431249,1.6234341718102386e-11,12.443515726350128,3.0029867838176596,2,rf_only,23.21128451380552,49.936910789738164,29.994144076258422,5.0,0.35233545759112334,1.7570259849415242
4.642256902761104,23.281899846445647,50.65563222302176,25.000000000082867,5.035307969166044,1.7849697909390874,1.6233640785317754e-11,5.342325663876379,70.48105722174954,1.6233640785317754e-11,12.44351311100303,3.0029848706498528,2,rf_only,23.21128451380552,49.936910789738164,29.994144076258422,5.0,0.35233545759112334,1.7570259849415242
4.642256902761104,23.284525920285354,50.6567748237236,25.000000000082668,5.036389728380145,1.7855241819163836,1.6188417925993788e-11,5.343530490260274,70.47932988776151,1.6188417925993788e-11,12.44351275633061,3.002984605890689,2,rf_only,23.21128451380552,49.936910789738164,29.994144076258422,5.0,0.35233545759112334,1.7570259849415242
4.643457382953181,23.291714890745784,50.64815411181733,25.000000000085407,5.0371856709838445,1.779624656415819,1.6801323779996667e-11,5.342312551853184,70.54181734645401,1.6801323779996667e-11,12.447103101060476,3.0029857107562368,2,rf_only,23.217286914765907,49.93733305477239,29.996253173446835,5.0,0.35115808107947183,1.756729920545876
4.643457382953181,23.300065399511695,50.64906602264016,25.000000000085468,5.040703367132501,1.7799034754487384,1.6812647740310975e-11,5.345722291452805,70.55155916838467,1.6812647740310975e-11,12.447100486856424,3.0029837986294066,2,rf_only,23.217286914765907,49.93733305477239,29.996253173446835,5.0,0.35115808107947183,1.756729920545876
4.643457382953181,23.29860396231723,50.64843042279506,25.000000000085578,5.040101476934528,1.7795951173612186,1.6837467516521904e-11,5.345052074538985,70.55252776528205,1.6837467516521904e-11,12.447100132152471,3.002983533877543,2,rf_only,23.217286914765907,49.93733305477239,29.996253173446835,5.0,0.35115808107947183,1.756729920545876
4.644657863145258,23.303820445629547,50.65832349197653,25.000000000083627,5.039523444906433,1.783846606263647,1.6396131825241865e-11,5.345924173278174,70.50749880535842,1.6396131825241865e-11,12.450690481945939,3.002984639260337,2,rf_only,23.22328931572629,49.937753906359426,29.99836191517831,5.0,0.3499806546204764,1.7564337936826384
4.644657863145258,23.29540887083794,50.65740520215407,25.000000000083567,5.035980719065109,1.7835660157192534,1.6384728514353938e-11,5.342490948539285,70.49765752872256,1.6384728514353938e-11,12.450687870855628,3.0029827296127225,2,rf_only,23.22328931572629,49.937753906359426,29.99836191517831,5.0,0.3499806546204764,1.7564337936826384
4.644657863145258,23.292925710908786,50.656325637914094,25.000000000083748,5.03495823962407,1.7830423272709452,1.6425906932894696e-11,5.3413523021420435,70.49929115263785,1.6425906932894696e-11,12.450687516398947,3.002982465074683,2,rf_only,23.22328931572629,49.937753906359426,29.99836191517831,5.0,0.3499806546204764,1.7564337936826384
4.645858343337335,23.298704830668864,50.66096032698136,25.000000000083137,5.034773615189366,1.7844093268327534,1.6285126160356465e-11,5.341634768672856,70.48480838143247,1.6285126160356465e-11,12.454277872518878,3.002983572958165,2,rf_only,23.229291716686674,49.938173344439434,30.000470301377867,5.0,0.3488031783816081,1.7561376043623411
4.645858343337335,23.3042118755005,50.66156191109202,25.000000000083176,5.037092561385235,1.7845931652265026,1.6292581481765815e-11,5.343881944554503,70.49125625346053,1.6292581481765815e-11,12.454275263152118,3.0029816648015495,2,rf_only,23.229291716686674,49.938173344439434,30.000470301377867,5.0,0.3488031783816081,1.7561376043623411
4.645858343337335,23.30687467542576,50.6627190442255,25.00000000008298,5.038188793375252,1.7851544147349168,1.6248866676280296e-11,5.3451026746115495,70.48950963909766,1.6248866676280296e-11,12.454274908782333,3.002981400359989,2,rf_only,23.229291716686674,49.938173344439434,30.000470301377867,5.0,0.3488031783816081,1.7561376043623411
4.647058823529411,23.31311757669026,50.66302186701799,25.000000000083467,5.038324571725617,1.7841458613471206,1.6352114815797886e-11,5.3448939133172875,70.50018637332977,1.6352114815797886e-11,12.457865269344937,3.0029825082876536,2,rf_only,23.235294117647058,49.938591368952736,30.00257833197052,5.0,0.347625652530348,1.7558413525955168
4.647058823529411,23.30521063593015,50.662158544129014,25.000000000083407,5.0349957073721425,1.783882242427222,1.6340951808332338e-11,5.341668056712535,70.49093300044244,1.6340951808332338e-11,12.457862662304112,3.0029806020270113,2,rf_only,23.235294117647058,49.938591368952736,30.00257833197052,5.0,0.347625652530348,1.7558413525955168
4.647058823529411,23.305359754961454,50.66222332302396,25.000000000083396,5.035057084908444,1.7839136591712141,1.6338441621734724e-11,5.341736402300693,70.4908352252472,1.6338441621734724e-11,12.457862308108737,3.0029803377437805,2,rf_only,23.235294117647058,49.938591368952736,30.00257833197052,5.0,0.347625652530348,1.7558413525955168
4.648259303721488,23.31116303873247,50.666645091209865,25.000000000082842,5.034888833383803,1.7851633597579002,1.6213118096620378e-11,5.341995300031162,70.47759838937378,1.6213118096620378e-11,12.461452674932898,3.002981447911228,2,rf_only,23.24129651860744,49.939007979839886,30.004686006881318,5.0,0.346448077234182,1.7555450383926992
4.648259303721488,23.314397383663064,50.66699839503785,25.000000000082867,5.036250235719224,1.7852712388559508,1.6217489378924874e-11,5.343314498798306,70.48138646435723,1.6217489378924874e-11,12.461450069822057,3.002979543285435,2,rf_only,23.24129651860744,49.939007979839886,30.004686006881318,5.0,0.346448077234182,1.7555450383926992
4.648259303721488,23.31475017726121,50.66715158012143,25.000000000082842,5.0363954172685625,1.785345522237605,1.6211926658962716e-11,5.343476156291674,70.48115584891976,1.6211926658962716e-11,12.461449715709549,3.0029792790958645,2,rf_only,23.24129651860744,49.939007979839886,30.004686006881318,5.0,0.346448077234182,1.7555450383926992
4.649459783913565,23.31980299157222,50.678727104128974,25.00000000008051,5.03570130294248,1.7905148810548546,1.5709067144433084e-11,5.3445515388791485,70.42643673202225,1.5709067144433084e-11,12.465040087481508,3.0029803899317415,2,rf_only,23.247298919567825,49.939423177041625,30.006793326035318,5.0,0.34527045266060313,1.7552486617644252
4.649459783913565,23.30887069896977,50.677533055785574,25.00000000008043,5.031100582117383,1.790150461892522,1.5694599123165828e-11,5.340094731706159,70.41358340400478,1.5694599123165828e-11,12.46503748555,3.0029784878356693,2,rf_only,23.247298919567825,49.939423177041625,30.006793326035318,5.0,0.34527045266060313,1.7552486617644252
4.649459783913565,23.309257295461425,50.677700853176226,25.0000000000804,5.031259642475724,1.790231822185654,1.568853028919592e-11,5.340271862664963,70.41333308550513,1.568853028919592e-11,12.465037131696546,3.002978223868891,2,rf_only,23.247298919567825,49.939423177041625,30.006793326035318,5.0,0.34527045266060313,1.7552486617644252
4.650660264105642,23.315501163088165,50.67788496241607,25.000000000080895,5.031402985893351,1.7891549613056061,1.579130068261057e-11,5.340046018717535,70.4247342272921,1.579130068261057e-11,12.46862750963639,3.002979337075091,2,rf_only,23.25330132052821,49.939836960498894,30.008900289357577,5.0,0.3440927789771135,1.754952222721234
4.650660264105642,23.327023836188825,50.679144196332814,25.00000000008098,5.036251182351342,1.7895392939214165,1.5806581330796764e-11,5.344742917692492,70.43826551795092,1.5806581330796764e-11,12.468624909075661,3.0029774362066948,2,rf_only,23.25330132052821,49.939836960498894,30.008900289357577,5.0,0.3440927789771135,1.754952222721234
4.650660264105642,23.325238906743945,50.678369878260526,25.00000000008111,5.0355169384743945,1.7891638964606487,1.5834417888774974e-11,5.343925363069809,70.439422265034,1.5834417888774974e-11,12.46862455519815,3.0029771722551675,2,rf_only,23.25330132052821,49.939836960498894,30.008900289357577,5.0,0.3440927789771135,1.754952222721234
4.651860744297719,23.330103781695577,50.69186458279885,25.000000000078405,5.034688108902454,1.795382198385044,1.5237197264804397e-11,5.345229797885371,70.37364023653777,1.5237197264804397e-11,12.472214937611831,3.002978285427786,2,rf_only,23.259303721488596,49.94024933015284,30.011006896773182,5.0,0.3429150563512192,1.754655721273666
4.651860744297719,23.345392095464522,50.693534574798825,25.00000000007852,5.041119460794464,1.7958915173366166,1.5257853914941592e-11,5.351458844094971,70.39163225845608,1.5257853914941592e-11,12.472212340623063,3.002976387363859,2,rf_only,23.259303721488596,49.94024933015284,30.011006896773182,5.0,0.3429150563512192,1.754655721273666
4.651860744297719,23.347173686780128,50.69430691162759,25.000000000078394,5.041852192234723,1.796265898961685,1.52301424360413e-11,5.352274722780465,70.39048924989527,1.52301424360413e-11,12.472211986730468,3.0029761234385375,2,rf_only,23.259303721488596,49.94024933015284,30.011006896773182,5.0,0.3429150563512192,1.754655721273666
4.653061224489796,23.3538241029998,50.69062348572735,25.000000000079787,5.042274704174623,1.7930658097496546,1.5532634490002106e-11,5.3515996851831575,70.42428138752088,1.5532634490002106e-11,12.475802372369113,3.002977235313229,2,rf_only,23.26530612244898,49.9406602859448,30.013113148207218,5.0,0.3417372849504365,1.7543591574322654
4.653061224489796,23.35669937236866,50.690937231325485,25.000000000079808,5.04348401779048,1.7931613802999766,1.5536498383231456e-11,5.352771130312534,70.42765459504814,1.5536498383231456e-11,12.47579977765591,3.002975339087084,2,rf_only,23.26530612244898,49.9406602859448,30.013113148207218,5.0,0.3417372849504365,1.7543591574322654
4.653061224489796,23.355448756328492,50.690395297496366,25.000000000079893,5.042969767555208,1.792898713410065,1.5555177077637586e-11,5.352198601791912,70.42845980639495,1.5555177077637586e-11,12.475799423814852,3.0029750752300313,2,rf_only,23.26530612244898,49.9406602859448,30.013113148207218,5.0,0.3417372849504365,1.7543591574322654
4.654261704681873,23.36314371983988,50.67661927448638,25.000000000083556,5.0441266994594,1.78417000866833,1.6352394045196702e-11,5.350371648776441,70.52068302323048,1.6352394045196702e-11,12.479389814888574,3.002976188213569,2,rf_only,23.271308523409363,49.941069827816335,30.015219043584793,5.0,0.3405594649422848,1.7540625312075766
4.654261704681873,23.364650268374135,50.67678362151521,25.000000000083567,5.044760217226002,1.7842200401642696,1.6354398129527782e-11,5.350985591555066,70.52244001142806,1.6354398129527782e-11,12.479387220619671,3.002974292510082,2,rf_only,23.271308523409363,49.941069827816335,30.015219043584793,5.0,0.3405594649422848,1.7540625312075766
