timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
4.740696278511404,24.078321293387734,50.65485969245616,25.000000000032585,5.14988272304315,1.6973979977701148,5.612769305693727e-12,5.422402790639249,71.75781372266364,5.612769305693727e-12,12.738784819615987,3.003776203529631,3,rf_only,23.70348139255702,49.96683751511301,30.16590295474591,5.0,0.25563955160357155,1.7325421860427304
4.740696278511404,24.079367739753625,50.65632253518276,25.000000000032657,5.1503621039458345,1.698073078569422,5.637897497209805e-12,5.423069424405665,71.75262526362725,5.637897497209805e-12,12.73878471063569,3.0037761055868293,3,rf_only,23.70348139255702,49.96683751511301,30.16590295474591,5.0,0.25563955160357155,1.7325421860427304
4.741896758703481,24.087052441073716,50.65739183261496,25.000000000032642,5.150986216225512,1.697692331197951,5.633125294833242e-12,5.423542961123618,71.75850980710773,5.633125294833242e-12,12.742374509388315,3.0037768818757202,3,rf_only,23.709483793517407,49.96714369650186,30.167982656565105,5.0,0.2544586361712221,1.7322410344708286
4.741896758703481,24.085398644490915,50.65251662358532,25.00000000003243,5.1501753716207945,1.6954982315980895,5.5603856768413745e-12,5.422086370743428,71.77784786794686,5.5603856768413745e-12,12.742372278867858,3.00377492839772,3,rf_only,23.709483793517407,49.96714369650186,30.167982656565105,5.0,0.2544586361712221,1.7322410344708286
4.741896758703481,24.08577819111835,50.653047026195395,25.000000000032454,5.15034922472759,1.6957429868483476,5.569251752441574e-12,5.422328043755509,71.77596577183645,5.569251752441574e-12,12.74237216998703,3.0037748305334486,3,rf_only,23.709483793517407,49.96714369650186,30.167982656565105,5.0,0.2544586361712221,1.7322410344708286
4.743097238895558,24.095641588178896,50.65270693534061,25.00000000003241,5.151878471810101,1.6948098439900248,5.557684357554173e-12,5.4234889320054736,71.7903817503209,5.557684357554173e-12,12.745961973485514,3.0037756079333615,3,rf_only,23.71548619447779,49.96744846020338,30.17006199682083,5.0,0.25327768454567684,1.731939821302138
4.743097238895558,24.09443841073495,50.64916038942736,25.00000000003226,5.151288583004097,1.6932138795701461,5.5052766577312786e-12,5.422430018668506,71.80445308820912,5.5052766577312786e-12,12.745959744114703,3.003773655282431,3,rf_only,23.71548619447779,49.96744846020338,30.17006199682083,5.0,0.25327768454567684,1.731939821302138
4.743097238895558,24.095287608918632,50.650346692603705,25.000000000032315,5.151677519915247,1.6937612622307987,5.525319997143441e-12,5.4229704482537775,71.8002421302372,5.525319997143441e-12,12.745959635328257,3.0037735574920705,3,rf_only,23.71548619447779,49.96744846020338,30.17006199682083,5.0,0.25327768454567684,1.731939821302138
4.744297719087634,24.102225764647756,50.65189337600173,25.000000000032312,5.151990608826044,1.693570157458936,5.522837475520808e-12,5.423208193649515,71.80319324918962,5.522837475520808e-12,12.749549443597914,3.0037743360266074,3,rf_only,23.721488595438174,49.96775180617423,30.172140975439145,5.0,0.2520966968949104,1.7316385465473692
4.744297719087634,24.099859892387077,50.644922470865644,25.000000000031974,5.1508307665329545,1.690433517638293,5.411468118101848e-12,5.421127471570599,71.83085836437564,5.411468118101848e-12,12.749547216021547,3.0037723847388818,3,rf_only,23.721488595438174,49.96775180617423,30.172140975439145,5.0,0.2520966968949104,1.7316385465473692
4.744297719087634,24.098427398540814,50.6429216986184,25.000000000031868,5.150174741628284,1.6895103965522515,5.375444454728053e-12,5.4202163470994495,71.8379675204447,5.375444454728053e-12,12.74954710733184,3.0037722870247405,3,rf_only,23.721488595438174,49.96775180617423,30.172140975439145,5.0,0.2520966968949104,1.7316385465473692
4.745498199279711,24.109230627697436,50.64196593122237,25.000000000031807,5.152093848057837,1.68833881231971,5.360207860913983e-12,5.421674922418398,71.856053552361,5.360207860913983e-12,12.753136919836766,3.0037730663072164,3,rf_only,23.727490996398558,49.96805373437125,30.174219592346123,5.0,0.250915673386901,1.7313372102172357
4.745498199279711,24.10490314780838,50.629205892393045,25.000000000031182,5.149972205255892,1.6825979908956483,5.157506048141377e-12,5.417873172553443,71.90675887196302,5.157506048141377e-12,12.75313469275377,3.003771115341154,3,rf_only,23.727490996398558,49.96805373437125,30.174219592346123,5.0,0.250915673386901,1.7313372102172357
4.745498199279711,24.10739067796078,50.63268121465088,25.000000000031378,5.151111317225786,1.6842012815733334,5.221371700380432e-12,5.419454009335704,71.89438676643366,5.221371700380432e-12,12.753134584132626,3.0037710176785,3,rf_only,23.727490996398558,49.96805373437125,30.174219592346123,5.0,0.250915673386901,1.7313372102172357
4.7466986794717885,24.11727156464991,50.632314645145435,25.00000000003133,5.152646573331241,1.6832636961132126,5.209096611283726e-12,5.420622047359038,71.90884935265954,5.209096611283726e-12,12.7567244003996,3.0037717973850975,3,rf_only,23.73349339735894,49.96835424475151,30.17629784746785,5.0,0.24973461418963222,1.7310358123224525
4.7466986794717885,24.116368828276595,50.62965121099631,25.000000000031196,5.152203963523774,1.6820655441805203,5.1653559695499955e-12,5.419829349404775,71.91943646915986,5.1653559695499955e-12,12.756722173799018,3.0037698467197798,3,rf_only,23.73349339735894,49.96835424475151,30.17629784746785,5.0,0.24973461418963222,1.7310358123224525
4.7466986794717885,24.115139621864298,50.62793491396718,25.0000000000311,5.151641143869735,1.6812738019195406,5.1330531707166876e-12,5.419048631654126,71.92554740264875,5.1330531707166876e-12,12.75672206527857,3.0037697491363584,3,rf_only,23.73349339735894,49.96835424475151,30.17629784746785,5.0,0.24973461418963222,1.7310358123224525
4.7478991596638656,24.114561132967243,50.634323456193236,25.00000000003121,5.148833290135168,1.6829890325373582,5.156607534402379e-12,5.416912066227877,71.8990860424816,5.156607534402379e-12,12.760311886064963,3.003770529802154,3,rf_only,23.739495798319325,49.96865333727226,30.17837574073043,5.0,0.24855351947109466,1.730734352873737
4.7478991596638656,24.117986832979387,50.64443090523122,25.00000000003174,5.150512870229508,1.6875354072921867,5.324615738854053e-12,5.419922377420604,71.85891978227771,5.324615738854053e-12,12.760309662124552,3.0037685812949557,3,rf_only,23.739495798319325,49.96865333727226,30.17837574073043,5.0,0.24855351947109466,1.730734352873737
4.7478991596638656,24.11877763489588,50.64553418079108,25.000000000031804,5.15087490704804,1.6880443325693795,5.3454661149900665e-12,5.420424888952596,71.85499918733908,5.3454661149900665e-12,12.760309553752888,3.0037684838337375,3,rf_only,23.739495798319325,49.96865333727226,30.17837574073043,5.0,0.24855351947109466,1.730734352873737
4.749099639855942,24.129783582416792,50.644444444352295,25.00000000003174,5.152876733032177,1.6868215429709212,5.3295536869934195e-12,5.421946656290078,71.87386615316333,5.3295536869934195e-12,12.763899382124688,3.0037692676174355,3,rf_only,23.74549819927971,49.96895101189096,30.180453272059967,5.0,0.24737238939928186,1.7304328318818087
4.749099639855942,24.127127621833626,50.6366283043103,25.000000000031328,5.151574999376811,1.6833059725284043,5.200367466928141e-12,5.419616588962173,71.9049066391439,5.200367466928141e-12,12.7638971610769,3.003767321247242,3,rf_only,23.74549819927971,49.96895101189096,30.180453272059967,5.0,0.24737238939928186,1.7304328318818087
4.749099639855942,24.127227170299424,50.63676716251651,25.000000000031335,5.151620569225587,1.6833700208091529,5.203025737048935e-12,5.419679798311628,71.90441265232872,5.203025737048935e-12,12.763897052787977,3.0037672238496214,3,rf_only,23.74549819927971,49.96895101189096,30.180453272059967,5.0,0.24737238939928186,1.7304328318818087
4.750300120048019,24.125914500954035,50.64363408177969,25.000000000031452,5.148509065381838,1.6852712693213325,5.22729100462252e-12,5.417313434491206,71.87507730972219,5.22729100462252e-12,12.76748688512085,3.003768008198754,3,rf_only,23.751500600240092,49.96924726856526,30.182530441382596,5.0,0.24619122414219236,1.730131249357389
4.750300120048019,24.124633437060172,50.63986221677142,25.000000000031253,5.147881168560441,1.6835749451784912,5.165366984847385e-12,5.416189169670126,71.89006531426847,5.165366984847385e-12,12.767484666385252,3.003766063721847,3,rf_only,23.751500600240092,49.96924726856526,30.182530441382596,5.0,0.24619122414219236,1.730131249357389
4.750300120048019,24.12585610437475,50.641567351862825,25.000000000031353,5.148440808817447,1.6843613769352197,5.197448439544384e-12,5.416965572163806,71.88399919890068,5.197448439544384e-12,12.767484558221232,3.003765966425715,3,rf_only,23.751500600240092,49.96924726856526,30.182530441382596,5.0,0.24619122414219236,1.730131249357389
4.751500600240096,24.14744638464724,50.6336291001338,25.000000000031118,5.154835112953397,1.680454531860666,5.144193345249177e-12,5.421831099858084,71.94424973834643,5.144193345249177e-12,12.771074396490114,3.00376675272097,3,rf_only,23.75750300120048,49.969542107253034,30.184607248624445,5.0,0.24501002386783124,1.7298296053112028
4.751500600240096,24.14609453649866,50.62965088210278,25.00000000003089,5.154172580244266,1.6786655716468257,5.074890647450067e-12,5.420646925264013,71.96005722333493,5.074890647450067e-12,12.771072177506749,3.0037648078062236,3,rf_only,23.75750300120048,49.969542107253034,30.184607248624445,5.0,0.24501002386783124,1.7298296053112028
4.751500600240096,24.146087904965235,50.629641638705046,25.00000000003089,5.154169545214171,1.6786613087263855,5.0747101468214825e-12,5.4206427192933715,71.96009013248582,5.0747101468214825e-12,12.771072069403678,3.0037647105536,3,rf_only,23.75750300120048,49.969542107253034,30.184607248624445,5.0,0.24501002386783124,1.7298296053112028
4.752701080432172,24.148797808729114,50.63390606062861,25.000000000030955,5.152726803704224,1.6795434263257507,5.087493212808414e-12,5.4195442275643435,71.94649930886905,5.087493212808414e-12,12.774661911020202,3.0037654970007077,3,rf_only,23.763505402160863,49.969835527912345,30.186683693711668,5.0,0.24382878874420846,1.7295278997539758
4.752701080432172,24.145784492735036,50.62503937614651,25.000000000030447,5.151250047463053,1.6755565875123795,4.931248310756826e-12,5.416905660009618,71.98175214452182,4.931248310756826e-12,12.774659694242235,3.0037635538337186,3,rf_only,23.763505402160863,49.969835527912345,30.186683693711668,5.0,0.24382878874420846,1.7295278997539758
4.752701080432172,24.14541524975879,50.624524688169984,25.000000000030415,5.151081071272192,1.675319241827812,4.92089905480424e-12,5.416671557779481,71.98358671594696,4.92089905480424e-12,12.774659586241768,3.0037634566628038,3,rf_only,23.763505402160863,49.969835527912345,30.186683693711668,5.0,0.24382878874420846,1.7295278997539758
4.753901560624249,24.144792949438845,50.6309381344576,25.000000000030536,5.148257951734485,1.6770453948581217,4.9470756370110444e-12,5.414521326397393,71.95697671864603,4.9470756370110444e-12,12.77824943244728,3.0037642441092895,3,rf_only,23.769507803121247,49.97012753050145,30.18875977657043,5.0,0.24264751893933756,1.7292261326964362
4.753901560624249,24.139711837035158,50.615975210826385,25.00000000002964,5.145767625198748,1.6703182557778034,4.67196218223194e-12,5.41007278399544,72.01654866105586,4.67196218223194e-12,12.778247217684465,3.0037623025994877,3,rf_only,23.769507803121247,49.97012753050145,30.18875977657043,5.0,0.24264751893933756,1.7292261326964362
4.753901560624249,24.139101521365646,50.61512413480053,25.000000000029583,5.145488343250174,1.669925828203667,4.653790536409045e-12,5.40968599478982,72.01958868746762,4.653790536409045e-12,12.77824710978274,3.003762205507277,3,rf_only,23.769507803121247,49.97012753050145,30.18875977657043,5.0,0.24264751893933756,1.7292261326964362
4.755102040816326,24.142699407595305,50.61879699559028,25.000000000029633,5.14441870922958,1.6705797746851518,4.663953183450994e-12,5.4088705511833455,72.00950213905044,4.663953183450994e-12,12.781836960089796,3.0037629936019785,3,rf_only,23.77551020408163,49.97041811497882,30.190835497126912,5.0,0.24146621462123702,1.7289243041493148
4.755102040816326,24.14546138010927,50.62694524201948,25.000000000030134,5.145772672087984,1.6742425849929894,4.819551305280908e-12,5.411290476976035,71.97704357792385,4.819551305280908e-12,12.781834745961099,3.0037610526269423,3,rf_only,23.77551020408163,49.97041811497882,30.190835497126912,5.0,0.24146621462123702,1.7289243041493148
4.755102040816326,24.143737077001827,50.624542675843614,25.00000000002997,5.14498373386098,1.673134824751634,4.767108740834472e-12,5.410197571576361,71.9856144321493,4.767108740834472e-12,12.781834638192494,3.003760955642807,3,rf_only,23.77551020408163,49.97041811497882,30.190835497126912,5.0,0.24146621462123702,1.7289243041493148
4.756302521008403,24.15414807733897,50.623812234733904,25.000000000029903,5.146739565680942,1.6720613016920696,4.750062066172612e-12,5.411535563364786,72.00217254340788,4.750062066172612e-12,12.785424494950517,3.00376174606039,3,rf_only,23.781512605042014,49.97070728130312,30.192910855307296,5.0,0.24028487595793158,1.7286224141233442
4.756302521008403,24.15277888741346,50.61977937026216,25.00000000002965,5.146068516923299,1.6702485663030986,4.6722026083209564e-12,5.4103374621280995,72.01823441639307,4.6722026083209564e-12,12.785422283179901,3.003759806836941,3,rf_only,23.781512605042014,49.97070728130312,30.192910855307296,5.0,0.24028487595793158,1.7286224141233442
4.756302521008403,24.153457789907257,50.6207251857693,25.000000000029715,5.146379113325837,1.6706846224976715,4.693002825952597e-12,5.410767513572046,72.01485781868244,4.693002825952597e-12,12.785422175497429,3.003759709919415,3,rf_only,23.781512605042014,49.97070728130312,30.192910855307296,5.0,0.24028487595793158,1.7286224141233442
4.7575030012004795,24.153641081932186,50.626609596033404,25.000000000029825,5.143893862541462,1.6722046000654742,4.716300630302675e-12,5.408873477312245,71.99141485245254,4.716300630302675e-12,12.789012036848723,3.0037605013563957,3,rf_only,23.787515006002398,49.970995029433226,30.19498585103778,5.0,0.23910350311745163,1.7283204626292594
4.7575030012004795,24.151139899269765,50.619244507282886,25.000000000029363,5.142668084653728,1.6688943860847234,4.574231818703074e-12,5.406685075054876,72.02075944498158,4.574231818703074e-12,12.789009827718159,3.0037585642462417,3,rf_only,23.787515006002398,49.970995029433226,30.19498585103778,5.0,0.23910350311745163,1.7283204626292594
4.7575030012004795,24.150778550691022,50.61874113461736,25.000000000029328,5.142502783143347,1.668662331543135,4.563126883763191e-12,5.406456219312983,72.02255785647621,4.563126883763191e-12,12.789009720149416,3.0037584674202473,3,rf_only,23.787515006002398,49.970995029433226,30.19498585103778,5.0,0.23910350311745163,1.7283204626292594
4.758703481392557,24.17142413049786,50.61138078314495,25.000000000029086,5.148501341471466,1.6649938399585877,4.505557389707251e-12,5.411032299869732,72.07910996712212,4.505557389707251e-12,12.792599586530912,3.003759260167556,3,rf_only,23.793517406962785,49.97128135932821,30.197060484244595,5.0,0.23792209626782823,1.7280184496777973
4.758703481392557,24.1738269943673,50.61845978869508,25.000000000029534,5.149678982949422,1.6681751071068014,4.641394246516331e-12,5.413132347855702,72.05090674878099,4.641394246516331e-12,12.792597376609965,3.0037573222273948,3,rf_only,23.793517406962785,49.97128135932821,30.197060484244595,5.0,0.23792209626782823,1.7280184496777973
4.758703481392557,24.17160183948356,50.61536303658219,25.000000000029317,5.148661217166287,1.6667475629911699,4.573764854718858e-12,5.411724287866968,72.0619643787435,4.573764854718858e-12,12.792597269123466,3.0037572254634393,3,rf_only,23.793517406962785,49.97128135932821,30.197060484244595,5.0,0.23792209626782823,1.7280184496777973
