timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
6.535414165666266,32.67790953836977,49.136606911956996,32.941323177036125,4.980350140238126,-0.7666766144837087,1.477508537880761,5.251162921684744,98.7514318667998,1.477508537880761,0.047433190196383014,0.09663563147265254,2,fusion,32.67707082833133,48.85900527369062,32.83300302347441,5.0,-1.4573071048233213,1.2199135722328065
6.535414165666266,32.67797910539447,49.13655621865697,32.94129992068136,4.980469455803415,-0.766738595764209,1.4774867364998714,5.251278999535092,98.75192198866282,1.4774867364998714,0.047433142442616566,0.09663557677221488,2,fusion,32.67707082833133,48.85900527369062,32.83300302347441,5.0,-1.4573071048233213,1.2199135722328065
6.535414165666266,32.677977304660615,49.1365515496292,32.9412980480032,4.980466207427505,-0.7667444759783674,1.4774850098835421,5.251276291455366,98.75199368892069,1.4774850098835421,0.04743310573213682,0.0966355464071639,2,fusion,32.67707082833133,48.85900527369062,32.83300302347441,5.0,-1.4573071048233213,1.2199135722328065
6.536614645858343,32.68395054318911,49.13566609114846,32.943086397239185,4.980457231990067,-0.7667007844440422,1.4774985957305502,5.251265222109335,98.75151822063124,1.4774985957305502,0.04750875070513194,0.09672242856660891,2,fusion,32.683073229291715,48.85725517538394,32.83446727738075,5.0,-1.458356639542238,1.2195334285074209
6.536614645858343,32.68396642570873,49.13565453044794,32.94308109746399,4.980484476256235,-0.7667149226762418,1.477493629594115,5.251291728363125,98.7516299709699,1.477493629594115,0.047508702689405775,0.09672237348892734,2,fusion,32.683073229291715,48.85725517538394,32.83446727738075,5.0,-1.458356639542238,1.2195334285074209
6.536614645858343,32.68397364784261,49.13567322416692,32.94308858891189,4.980497504314585,-0.7666913744289948,1.4775005336209037,5.251302588973301,98.75134280418904,1.4775005336209037,0.047508665818863774,0.0967223429481281,2,fusion,32.683073229291715,48.85725517538394,32.83446727738075,5.0,-1.458356639542238,1.2195334285074209
6.53781512605042,32.68991771616795,49.13496653611296,32.94495172030922,4.980442616985525,-0.7664245598970784,1.4775833792424902,5.2512348937857185,98.74843931180807,1.4775833792424902,0.04758444296596773,0.09680913109760741,2,fusion,32.6890756302521,48.855503817256114,32.83593107490606,5.0,-1.459405966830242,1.219153241416625
6.53781512605042,32.6899266918135,49.1349600101696,32.94494873080928,4.980458015520281,-0.7664325426548474,1.4775805791154883,5.251249875465826,98.74850239205053,1.4775805791154883,0.04758439468753418,0.09680907564150909,2,fusion,32.6890756302521,48.855503817256114,32.83593107490606,5.0,-1.459405966830242,1.219153241416625
6.53781512605042,32.68988909287568,49.13486285697782,32.944909829907346,4.980390191584137,-0.7665549517790193,1.4775447447656254,5.251193333644166,98.74999533252631,1.4775447447656254,0.04758435765649008,0.0968090449244163,2,fusion,32.6890756302521,48.855503817256114,32.83593107490606,5.0,-1.459405966830242,1.219153241416625
6.539015606242496,32.69578022359544,49.1344788668343,32.94690779203007,4.9802522490087755,-0.7658853150696374,1.4777523654420743,5.251023217732515,98.74270817721433,1.4777523654420743,0.04766026668724863,0.09689573925199287,2,fusion,32.69507803121248,48.85375119955626,32.83739441599826,5.0,-1.4604550865380774,1.2187730109739388
6.539015606242496,32.695856889408994,49.13442318843032,32.946882304732796,4.980383792520348,-0.7659534379230941,1.4777285027133489,5.251151199270214,98.7432464277825,1.4777285027133489,0.04766021814533902,0.0968956834162563,2,fusion,32.69507803121248,48.85375119955626,32.83739441599826,5.0,-1.4604550865380774,1.2187730109739388
6.539015606242496,32.69585777315821,49.134425468039936,32.946883216732765,4.980385386657236,-0.7659505651012258,1.477729342438175,5.2511525284751155,98.74321138634348,1.477729342438175,0.047660180953284684,0.09689565252227654,2,fusion,32.69507803121248,48.85375119955626,32.83739441599826,5.0,-1.4604550865380774,1.2187730109739388
6.540216086434573,32.701903454426606,49.13309795368539,32.94848675380146,4.980490501180005,-0.7664601691281573,1.4775715683075057,5.251282182731654,98.7487566757411,1.4775715683075057,0.04773622146566428,0.09698225313692008,2,fusion,32.701080432172866,48.85199732253363,32.83885730060533,5.0,-1.4615039985165268,1.218392737192881
6.540216086434573,32.70198978026362,49.13303532863902,32.948458107758036,4.980638636375003,-0.7665368079310219,1.4775447595282165,5.251426322483619,98.7493617265854,1.4775447595282165,0.04773617265610575,0.09698219691723252,2,fusion,32.701080432172866,48.85199732253363,32.83885730060533,5.0,-1.4615039985165268,1.218392737192881
6.540216086434573,32.702016246054264,49.13310347973107,32.948485349718865,4.980686374662318,-0.7664509045691841,1.477569831127815,5.251466115069282,98.7483138293395,1.477569831127815,0.047736135301063465,0.09698216584466908,2,fusion,32.701080432172866,48.85199732253363,32.83885730060533,5.0,-1.4615039985165268,1.218392737192881
6.54141656662665,32.707931679167025,49.13257227853496,32.950421482951114,4.980586013662934,-0.765965056642778,1.4777200334382432,5.251342305041382,98.74302749213201,1.4777200334382432,0.04781230711815574,0.09706867300285406,2,fusion,32.70708283313325,48.85024218643771,32.84031972867526,5.0,-1.4625527026163931,1.2180124200869757
6.54141656662665,32.70789167340449,49.13260126808863,32.950434733626366,4.980517356493708,-0.7659295724937393,1.4777324289854852,5.251275500298081,98.74274737625352,1.4777324289854852,0.04781225804178615,0.09706861639964118,2,fusion,32.70708283313325,48.85024218643771,32.84031972867526,5.0,-1.4625527026163931,1.2180124200869757
6.54141656662665,32.707925589018245,49.13268845206599,32.95046955392111,4.980578529915311,-0.7658196565057879,1.4777644604484086,5.251326502847483,98.74140640601851,1.4777644604484086,0.04781222052440343,0.09706858514877122,2,fusion,32.70708283313325,48.85024218643771,32.84031972867526,5.0,-1.4625527026163931,1.2180124200869757
6.5426170468187275,32.713926795679726,49.13163437721604,32.95218738892972,4.980613348568325,-0.7659879944455873,1.4777124930198304,5.251369454494574,98.74323802366075,1.4777124930198304,0.04788852323044172,0.09715499895490191,2,fusion,32.71308523409363,48.84848579151816,32.84178170015604,5.0,-1.463601198688514,1.2176320596697454
6.5426170468187275,32.713918772840444,49.1316401843354,32.95219004131265,4.980599578587944,-0.76598088486874,1.4777149731719146,5.251356055358576,98.74318192545758,1.4777149731719146,0.047888473884764964,0.09715494196526157,2,fusion,32.71308523409363,48.84848579151816,32.84178170015604,5.0,-1.463601198688514,1.2176320596697454
6.5426170468187275,32.71390055373487,49.131593430508815,32.95217138428155,4.980566718593577,-0.7660398405777107,1.4776978183301577,5.251328662158942,98.74390126503009,1.4776978183301577,0.04788843620352619,0.09715491053473495,2,fusion,32.71308523409363,48.84848579151816,32.84178170015604,5.0,-1.463601198688514,1.2176320596697454
6.543817527010804,32.71986324201207,49.130773469758076,32.95398686310759,4.980540922006078,-0.7659152974041445,1.4777362105798149,5.2512968328436385,98.74254622326764,1.4777362105798149,0.047964869620691235,0.0972412312456297,2,fusion,32.71908763505402,48.84672813802477,32.84324321499568,5.0,-1.4646494865837556,1.2172516559547157
6.543817527010804,32.71987559073489,49.13076454152538,32.95398278818335,4.98056211855952,-0.7659262303312606,1.4777324018937579,5.251317459337823,98.74263245651075,1.4777324018937579,0.04796482000449616,0.09724117386794333,2,fusion,32.71908763505402,48.84672813802477,32.84324321499568,5.0,-1.4646494865837556,1.2172516559547157
6.543817527010804,32.719893936045686,49.13081153830376,32.95400152614423,4.98059520415287,-0.7658669570439927,1.4777496231783802,5.251345040304078,98.7419091609235,1.4777496231783802,0.047964782158786294,0.09724114225709576,2,fusion,32.71908763505402,48.84672813802477,32.84324321499568,5.0,-1.4646494865837556,1.2172516559547157
6.545018007202881,32.72582492673216,49.130184442270505,32.955897260530435,4.980519419570201,-0.7655015738997819,1.477862095827971,5.25125153869475,98.7379338169191,1.477862095827971,0.04804134590838217,0.0973273699939873,2,fusion,32.72509003601441,48.84496922620756,32.84470427314221,5.0,-1.465697566153015,1.216871208955413
6.545018007202881,32.72572266008404,49.13025829835497,32.95593094412093,4.980343865331182,-0.7654111167216199,1.4778935651014804,5.251080706322399,98.73722043158607,1.4778935651014804,0.048041296020823486,0.09732731222709941,2,fusion,32.72509003601441,48.84496922620756,32.84470427314221,5.0,-1.465697566153015,1.216871208955413
6.545018007202881,32.725734676541066,49.13028902885774,32.95594318610907,4.980365535372286,-0.7653723516538541,1.47790481098,5.251098773868004,98.73674732537181,1.47790481098,0.04804125801044257,0.09732728043557629,2,fusion,32.72509003601441,48.84496922620756,32.84470427314221,5.0,-1.465697566153015,1.216871208955413
6.546218487394958,32.73177619720541,49.12898980156321,32.9575590967279,4.980464307654757,-0.7658479445633495,1.4777586239183689,5.25122065281778,98.74192169727684,1.4777586239183689,0.04811795178392756,0.09741341537012309,2,fusion,32.73109243697479,48.84320905631671,32.84616487454369,5.0,-1.4667454372472144,1.2164907186853662
6.546218487394958,32.73183095800813,49.12895029810026,32.957541093755836,4.980558318350946,-0.7658963368048632,1.477741811726716,5.25131214301257,98.74230307700245,1.477741811726716,0.04811790162193148,0.09741335721056373,2,fusion,32.73109243697479,48.84320905631671,32.84616487454369,5.0,-1.4667454372472144,1.2164907186853662
6.546218487394958,32.73183285624628,49.12895514428158,32.957543022654654,4.980561741294991,-0.7658902224844444,1.4777435828480716,5.251314996112623,98.74222844806197,1.4777435828480716,0.048117863444922616,0.09741332523666717,2,fusion,32.73109243697479,48.84320905631671,32.84616487454369,5.0,-1.4667454372472144,1.2164907186853662
6.547418967587034,32.737836545354696,49.12788648576044,32.959254985032665,4.9806005490071845,-0.7660768133226177,1.4776863110669278,5.251362903722784,98.74425828773421,1.4776863110669278,0.04819468702879207,0.09749936759419793,2,fusion,32.737094837935174,48.84144762860257,32.847625019148154,5.0,-1.4677930997173105,1.216110185158105
6.547418967587034,32.73782375935949,49.12789569905712,32.95925918069124,4.980578597300306,-0.7660655247921184,1.477690227504146,5.251341539132849,98.74416937186388,1.477690227504146,0.048194636590887685,0.09749930904026159,2,fusion,32.737094837935174,48.84144762860257,32.847625019148154,5.0,-1.4677930997173105,1.216110185158105
6.547418967587034,32.73780892520741,49.12785789259915,32.95924414572318,4.980551850380692,-0.7661132326515763,1.4776764288090285,5.251319248325338,98.74475174640318,1.4776764288090285,0.04819459824687683,0.09749927688351065,2,fusion,32.737094837935174,48.84144762860257,32.847625019148154,5.0,-1.4677930997173105,1.216110185158105
6.548619447779111,32.74376384157174,49.127084281335414,32.9610787562006,4.980513797005732,-0.765930524546191,1.4777324284693358,5.2512722630564435,98.7427642273698,1.4777324284693358,0.04827155132762071,0.09758522682960732,2,fusion,32.74309723889556,48.83968494331569,32.84908470690371,5.0,-1.4688405534142892,1.2157296083871605
6.548619447779111,32.74385994560059,49.12701510934097,32.96104727933872,4.98067880231107,-0.766015292599109,1.477703059237383,5.251432860807235,98.74343167080416,1.477703059237383,0.04827150061328513,0.09758516788031159,2,fusion,32.74309723889556,48.83968494331569,32.84908470690371,5.0,-1.4688405534142892,1.2157296083871605
6.548619447779111,32.743875578536176,49.1270548830325,32.9610630830237,4.98070698676758,-0.7659650938356403,1.4777175566236644,5.251456349448583,98.7428188374902,1.4777175566236644,0.04827146210175419,0.09758513554009342,2,fusion,32.74309723889556,48.83968494331569,32.84908470690371,5.0,-1.4688405534142892,1.2157296083871605
6.549819927971188,32.74984924404414,49.12616905581883,32.96285104134101,4.980698195762398,-0.7659229421566924,1.477730457525442,5.251445493927469,98.74236033811093,1.477730457525442,0.048348544277680656,0.09767099317450267,2,fusion,32.74909963985594,48.83792100070679,32.85054393775844,5.0,-1.4698877981891607,1.2153489883860664
6.549819927971188,32.749781168468125,49.12621799914289,32.96287329643524,4.980581308724909,-0.7658629529671559,1.4777512133420407,5.251331724818131,98.74188817516946,1.4777512133420407,0.04834849328481955,0.09767093382756098,2,fusion,32.74909963985594,48.83792100070679,32.85054393775844,5.0,-1.4698877981891607,1.2153489883860664
6.549819927971188,32.7497643426408,49.1261752640955,32.96285633073091,4.980550976805025,-0.7659168980984712,1.4777356573291267,5.2513064469985204,98.74254683520404,1.4777356573291267,0.0483484546051495,0.09767090130321751,2,fusion,32.74909963985594,48.83792100070679,32.85054393775844,5.0,-1.4698877981891607,1.2153489883860664
6.551020408163265,32.75579950495658,49.124917027850785,32.964489821231126,4.980639485432992,-0.7663407106001863,1.4776061312338067,5.251415775544453,98.74715659646694,1.4776061312338067,0.04842566565185219,0.09775666685143745,2,fusion,32.755102040816325,48.836155801026756,32.852002711660454,5.0,-1.4709348338929742,1.214968325168356
6.551020408163265,32.75573183745971,49.12496562312354,32.964511901498675,4.980523295068091,-0.7662811376512828,1.4776267149186817,5.251302674887198,98.7466880258102,1.4776267149186817,0.048425614378247786,0.09775660710412695,2,fusion,32.755102040816325,48.836155801026756,32.852002711660454,5.0,-1.4709348338929742,1.214968325168356
6.551020408163265,32.75573751284925,49.124980013103134,32.964517609348725,4.9805335249340015,-0.7662629700769793,1.477631946021432,5.251311198187152,98.7464661722221,1.477631946021432,0.04842557552899988,0.09775657439437536,2,fusion,32.755102040816325,48.836155801026756,32.852002711660454,5.0,-1.4709348338929742,1.214968325168356
6.552220888355341,32.76160643137497,49.12472409934934,32.96656663080355,4.9803597811199305,-0.765432188630666,1.4778854878844685,5.251096599767367,98.73742976552991,1.4778854878844685,0.04850291518419643,0.09784224804888679,2,fusion,32.76110444177671,48.83438934452666,32.85346102855788,5.0,-1.4719816603767997,1.2145876187475664
6.552220888355341,32.76150275557423,49.124798467923355,32.96660039642685,4.9801817570171405,-0.7653410048233262,1.4779169509687564,5.2509233188603215,98.73671243683539,1.4779169509687564,0.04850286363136318,0.09784218790232052,2,fusion,32.76110444177671,48.83438934452666,32.85346102855788,5.0,-1.4719816603767997,1.2145876187475664
6.552220888355341,32.76151056292743,49.124818229239914,32.96660822805262,4.980195828013975,-0.7653160520282449,1.4779241250469175,5.2509350466612705,98.73640768114774,1.4779241250469175,0.04850282461339728,0.09784215500759777,2,fusion,32.76110444177671,48.83438934452666,32.85346102855788,5.0,-1.4719816603767997,1.2145876187475664
6.5534213685474185,32.7675059736251,49.12379838940642,32.96834058719353,4.980222317980751,-0.7654425621471744,1.4778855712615548,5.250967759775629,98.73778380231327,1.4778855712615548,0.04858029240913569,0.09792773682714445,2,fusion,32.76710684273709,48.83262163145777,32.85491888839886,5.0,-1.473028277491742,1.2142068691372345
6.5534213685474185,32.76743692448109,49.123847863405466,32.96836303303197,4.9801037500276,-0.7653818917753247,1.477906477175605,5.2508523457219916,98.73730672268246,1.477906477175605,0.04858024057341188,0.09792767627735785,2,fusion,32.76710684273709,48.83262163145777,32.85491888839886,5.0,-1.473028277491742,1.2142068691372345
