timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
19.53333333333333,96.8322092452588,38.02054843735827,20.818468493215036,,,,,,,,,2,baseline_geometric,97.66666666666666,38.53916971437587,21.09857295691448,5.0,3.1078906936361594,-2.349866876225327
19.566666666666666,87.06091400849765,33.745256568176444,18.42202427048051,,,,,,,,,2,baseline_geometric,97.83333333333333,38.64284427565695,21.020229359978728,5.0,3.1125261371850392,-2.3507382007439763
19.6,102.02359690559221,40.515321596510184,21.921009383372184,,,,,,,,,2,baseline_geometric,98.00000000000001,38.74666766435696,20.941857792939697,5.0,3.1168202571679955,-2.3515450785873853
19.633333333333333,88.92891998224682,34.53161511146932,18.510737435959197,,,,,,,,,2,baseline_geometric,98.16666666666667,38.850628495071334,20.86346040439351,5.0,3.120772582686381,-2.35228748763459
19.666666666666668,103.88910684576345,41.4211348348348,22.159343717767,,,,,,,,,2,baseline_geometric,98.33333333333334,38.954715367323466,20.785039343644158,5.0,3.1243826803231642,-2.3529654075320714
19.7,106.79632587035785,42.89735761934579,22.651582161807998,,,,,,,,,2,baseline_geometric,98.5,39.058916866814855,20.706596760644643,5.0,3.1276501541904578,-2.353578819694314
19.733333333333334,94.34749271810523,37.235952985559535,19.523149997816436,,,,,,,,,2,baseline_geometric,98.66666666666667,39.16322156667684,20.628134805937997,5.0,3.1305746459729304,-2.3541277073043125
19.766666666666666,106.59152720121727,42.723644285951686,22.428456585469117,,,,,,,,,2,baseline_geometric,98.83333333333333,39.26761802872368,20.549655630598345,5.0,3.1331558349671025,-2.354612055314036
19.8,96.52309044850176,38.413070598960225,19.967295339763034,,,,,,,,,2,baseline_geometric,99.0,39.37209480470687,20.471161386171925,5.0,3.1353934381165134,-2.3550318504448393
19.833333333333332,101.09219002230766,40.638800540397426,21.026394801110417,,,,,,,,,2,baseline_geometric,99.16666666666666,39.47664043757056,20.392654224618102,5.0,3.137287210042762,-2.355387081187826
19.866666666666667,105.52999957863912,42.25259558434479,21.34602916925487,,,,,,,,,2,baseline_geometric,99.33333333333334,39.58124346270801,20.31413629825035,5.0,3.1388369430724166,-2.3556777378041676
19.9,99.71750722993222,39.74145994816336,20.271444078098778,,,,,,,,,2,baseline_geometric,99.49999999999999,39.68589240921871,20.235609759677317,5.0,3.1400424672597853,-2.355903812325365
19.933333333333334,105.99102091788892,42.95502353450926,21.573127928414152,,,,,,,,,2,baseline_geometric,99.66666666666667,39.79057580116643,20.157076761743685,5.0,3.1409036504055567,-2.356065298553471
19.966666666666665,90.57880796472105,35.75298697235882,17.869325715653815,,,,,,,,,2,baseline_geometric,99.83333333333333,39.89528215883754,20.078539457471297,5.0,3.1414203980712943,-2.3561621920612588
20.0,102.75569559505027,41.348894889013344,20.39212299603404,,,,,,,,,2,baseline_geometric,100.0,40.0,20.000000000000004,5.0,3.141592653589793,-2.356194490192345
