timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
7.366666666666666,36.85209492578708,47.384835930787936,33.72339341279049,5.073586447164177,-1.9465401799737354,0.9431825786470583,5.515423055919058,110.98988910881265,0.9431825786470583,0.04981483611381881,0.2943315589365663,3,camera_only,36.83333333333333,47.360970871197345,33.73493890009341,5.0,-2.1264685737465143,0.9470671367018366
7.366666666666666,36.851551014032765,47.385284356744165,33.731446048314716,5.074142700272192,-1.949367506514016,0.9741605435155629,5.52231351724264,111.01561311690209,0.9741605435155629,0.049051420481751554,0.29216364377520787,3,camera_only,36.83333333333333,47.360970871197345,33.73493890009341,5.0,-2.1264685737465143,0.9470671367018366
7.3999999999999995,37.0207739921487,47.31732950001737,33.774496629984625,5.0766824750154775,-1.9696148728305378,1.0171481567299883,5.539555764873547,111.204900139128,1.0171481567299883,0.05229084891607837,0.3049648519862727,3,camera_only,37.0,47.28968627421411,33.76631938525972,5.0,-2.1505681590217223,0.9357576717051819
7.3999999999999995,37.006984306851024,47.308202395590506,33.76504706811374,5.000072503444797,-2.0158425519434555,0.9804924321330233,5.4795722135401,111.95745212554512,0.9804924321330233,0.049777288221522546,0.2941924981234172,3,camera_only,37.0,47.28968627421411,33.76631938525972,5.0,-2.1505681590217223,0.9357576717051819
7.3999999999999995,37.009384462395765,47.31086868315246,33.7667012399657,5.014048788965758,-2.0026626700655368,0.9862960226119458,5.4885446953106936,111.77227596316072,0.9862960226119458,0.049011120833331506,0.29202060358218673,3,camera_only,37.0,47.28968627421411,33.76631938525972,5.0,-2.1505681590217223,0.9357576717051819
7.433333333333334,37.176205515988485,47.241673330872544,33.81064187136963,5.015108965964239,-2.0209004763040745,1.0307025390361815,5.504335055172111,111.94758270704547,1.0307025390361815,0.0522470988000434,0.3048406896954609,3,camera_only,37.16666666666667,47.21760228098362,33.79732245982606,5.0,-2.1744319102635936,0.9244225524392627
7.433333333333334,37.16416402185755,47.228431493656615,33.80354577456781,4.945297297576255,-2.087249600861622,1.0062295201049272,5.461233752994154,112.88303084786526,1.0062295201049272,0.049740043277753845,0.294053684650001,3,camera_only,37.16666666666667,47.21760228098362,33.79732245982606,5.0,-2.1744319102635936,0.9244225524392627
7.433333333333334,37.15995400839326,47.2235991903988,33.80022617318237,4.920460223345213,-2.1109304413943173,0.9945194776594776,5.445734581245372,113.21985359659418,0.9945194776594776,0.04897086883250972,0.29187717558035375,3,camera_only,37.16666666666667,47.21760228098362,33.79732245982606,5.0,-2.1744319102635936,0.9244225524392627
7.466666666666667,37.33004650425106,47.14653527878289,33.833180525370274,4.946347251758497,-2.13923115826397,0.9997742639778894,5.48107741802456,113.38785763112473,0.9997742639778894,0.05220180265816147,0.30471194334427,3,camera_only,37.333333333333336,47.14472679632803,33.827947273827505,5.0,-2.1980572105428826,0.9130620896621002
7.466666666666667,37.32802794239369,47.135793483180265,33.834772661993306,4.930492629805276,-2.1927857557745525,1.0113742196479774,5.490076935295212,113.97661335217086,1.0113742196479774,0.04969821964721706,0.29389999327449823,3,camera_only,37.333333333333336,47.14472679632803,33.827947273827505,5.0,-2.1980572105428826,0.9130620896621002
7.466666666666667,37.33047103774977,47.13909347541611,33.84086244342032,4.946777727110684,-2.179041819939716,1.0340984481777242,5.503470971578583,113.77335775563775,1.0340984481777242,0.04892576359491058,0.291718419696311,3,camera_only,37.333333333333336,47.14472679632803,33.827947273827505,5.0,-2.1980572105428826,0.9130620896621002
7.5,37.48569658401147,47.07549461314632,33.88149481378589,4.906697853408921,-2.145135016832456,1.04943445901451,5.456977253833442,113.61423044593406,1.04943445901451,0.05215285525894325,0.30457426730556153,3,camera_only,37.5,47.071067811865476,33.8581929876693,5.0,-2.221441469079183,0.9016765948265195
7.5,37.492313852418654,47.0819025903688,33.88575428036136,4.944902845484323,-2.1128512844945972,1.0647496334022688,5.481778587602722,113.13598296486126,1.0647496334022688,0.04965822927003348,0.2937551363478657,3,camera_only,37.5,47.071067811865476,33.8581929876693,5.0,-2.221441469079183,0.9016765948265195
7.5,37.49123710866334,47.080221381028956,33.881882863977765,4.93713111657918,-2.1193269879143433,1.0502492097007008,5.474471111118718,113.23205056283805,1.0502492097007008,0.04888308107303761,0.29156987871947426,3,camera_only,37.5,47.071067811865476,33.8581929876693,5.0,-2.221441469079183,0.9016765948265195
7.533333333333333,37.658325693714794,47.0089121700263,33.90861814346938,4.946175759134453,-2.116189360144395,1.0193558000762746,5.475582005174132,113.16334787963912,1.0193558000762746,0.05210967289931322,0.3044519267273849,3,camera_only,37.666666666666664,46.99663340513366,33.88805877214992,5.0,-2.244582121525028,0.890266380071613
7.533333333333333,37.64674448732015,47.018145419795744,33.894993769811634,4.889387671379854,-2.071006624152678,0.95689579284538,5.395445282522173,112.95614466570875,0.95689579284538,0.04962256073813554,0.2936162989011439,3,camera_only,37.666666666666664,46.99663340513366,33.88805877214992,5.0,-2.244582121525028,0.890266380071613
7.533333333333333,37.643827637295026,47.014718578645315,33.891468442782795,4.871523073179526,-2.08721840141799,0.9440858509720051,5.383262561100276,113.19285500497654,0.9440858509720051,0.04884351166464133,0.29142519181927473,3,camera_only,37.666666666666664,46.99663340513366,33.88805877214992,5.0,-2.244582121525028,0.890266380071613
7.566666666666666,37.81276688512002,46.93993748034456,33.91503396744147,4.898002074366595,-2.1036665333853115,0.9187050846835314,5.409238045862672,113.24327251823009,0.9187050846835314,0.05206637215428399,0.30432562892628473,3,camera_only,37.83333333333333,46.92143173870407,33.9175438084838,5.0,-2.2674766302471068,0.8788317582141818
7.566666666666666,37.81084040264066,46.94139690465098,33.91282777341245,4.888514971850627,-2.0965481529766534,0.9085992532213313,5.396169510931983,113.21314761006352,0.9085992532213313,0.04958572358437493,0.29347392718011495,3,camera_only,37.83333333333333,46.92143173870407,33.9175438084838,5.0,-2.2674766302471068,0.8788317582141818
7.566666666666666,37.80963838791807,46.94129438821021,33.92206589456285,4.8858626753566945,-2.103139681875146,0.9441342589857148,5.402429092816681,113.28965977936863,0.9441342589857148,0.04880312682569777,0.29127754894250163,3,camera_only,37.83333333333333,46.92143173870407,33.9175438084838,5.0,-2.2674766302471068,0.8788317582141818
7.6,37.99482891429643,46.85223856258444,33.93020719284165,4.976806705050118,-2.167150245144884,0.8724105866689773,5.497840066443862,113.53071497596042,0.8724105866689773,0.052023108058185746,0.30419913295348583,3,camera_only,38.0,46.845471059286886,33.946647288323774,5.0,-2.2901224846045407,0.86737304274016
7.6,38.00676541675318,46.85097848157717,33.94101381311574,5.0394926648498926,-2.172072056478741,0.9194155304137381,5.564144880857941,113.31652849994497,0.9194155304137381,0.04954622151309543,0.2933163591074742,3,camera_only,38.0,46.845471059286886,33.946647288323774,5.0,-2.2901224846045407,0.86737304274016
7.6,38.00949158586604,46.85332609654225,33.93737295809163,5.05321346209893,-2.156935648067106,0.9049138977042481,5.568321726130668,113.11493924148917,0.9049138977042481,0.04876002510666152,0.2911144494783682,3,camera_only,38.0,46.845471059286886,33.946647288323774,5.0,-2.2901224846045407,0.86737304274016
7.633333333333333,38.16894773140451,46.78486392648311,33.99432454495366,5.020285318253931,-2.1615192861103694,1.0036862922752645,5.5572310078135425,113.2946359633938,1.0036862922752645,0.05197477565117227,0.3040567250099589,3,camera_only,38.166666666666664,46.768759696826606,33.97536841378323,5.0,-2.3125172012242032,0.8558905477960213
7.633333333333333,38.17273112854762,46.77230172795791,34.0023911720679,5.034247947638137,-2.2245631315922965,1.0435538843180736,5.601904875505641,113.8399589235557,1.0435538843180736,0.049508136134135655,0.29316787411964346,3,camera_only,38.166666666666664,46.768759696826606,33.97536841378323,5.0,-2.3125172012242032,0.8558905477960213
7.633333333333333,38.169493558918475,46.768232964491716,33.99676978802524,5.013444221308379,-2.2430028277482013,1.0228956465558277,5.58677009990564,114.10362671175335,1.0228956465558277,0.04871909984992066,0.2909620069841004,3,camera_only,38.166666666666664,46.768759696826606,33.97536841378323,5.0,-2.3125172012242032,0.8558905477960213
7.666666666666667,38.3407630648818,46.69028294846425,34.024959980603576,5.030082417592693,-2.2523602740085287,1.003307433175316,5.601917683898235,114.12178549008017,1.003307433175316,0.05193171355354913,0.3039270761124942,3,camera_only,38.333333333333336,46.691306063588584,34.003706397458025,5.0,-2.334658324273051,0.8443845881801645
7.666666666666667,38.34574917973817,46.69692322411683,34.026627972432514,5.059899937761986,-2.2180038728041316,1.0077693685852207,5.615846121484859,113.67021120846613,1.0077693685852207,0.049469592125184154,0.29301218931788237,3,camera_only,38.333333333333336,46.691306063588584,34.003706397458025,5.0,-2.334658324273051,0.8443845881801645
7.666666666666667,38.34619217002331,46.697154416711996,34.02542365631058,5.061825853086221,-2.215903532147149,1.0031253300861425,5.6159211050917275,113.64224726608442,1.0031253300861425,0.048676497350335905,0.2908002477764157,3,camera_only,38.333333333333336,46.691306063588584,34.003706397458025,5.0,-2.334658324273051,0.8443845881801645
7.7,38.51273334698152,46.62620262223713,34.057336408556246,5.052145950418557,-2.202280347954007,0.9947596390134679,5.600336076944423,113.55286294549549,0.9947596390134679,0.05188660626048525,0.3037904859894584,3,camera_only,38.5,46.61311865323652,34.03166046244801,5.0,-2.356543425727433,0.8328554793342855
7.7,38.50399588890241,46.59331073836691,34.05947221727506,4.987932731867098,-2.3687728282305898,1.0187491570013798,5.6150162505807355,115.40307660420261,1.0187491570013798,0.04943429961131091,0.2928674795673645,3,camera_only,38.5,46.61311865323652,34.03166046244801,5.0,-2.356543425727433,0.8328554793342855
7.7,38.50158550544461,46.58883637985146,34.04330462072769,4.967033164964362,-2.3826317749132877,0.957786048012756,5.591574621736727,115.62652745037076,0.957786048012756,0.04863710635581715,0.2906490490405657,3,camera_only,38.5,46.61311865323652,34.03166046244801,5.0,-2.356543425727433,0.8328554793342855
7.733333333333333,38.647002028624826,46.52943328660581,34.086687070196795,4.882614190455828,-2.304927266422533,0.9834233906069348,5.488144732196074,115.27050964314162,0.9834233906069348,0.05183967871364751,0.3036498549792848,3,camera_only,38.666666666666664,46.53420603990106,34.05922984237837,5.0,-2.378170105639354,0.8213035373347265
7.733333333333333,38.652485847807014,46.53013045204741,34.09062947756113,4.912145133082192,-2.3002928989543134,1.0002620295344302,5.515527296385273,115.09307418507392,1.0002620295344302,0.04939252684080878,0.29270985470705196,3,camera_only,38.666666666666664,46.53420603990106,34.05922984237837,5.0,-2.378170105639354,0.8213035373347265
7.733333333333333,38.64781133163493,46.52476718667754,34.08598927919554,4.883418685220076,-2.3266955756518892,0.9836888991261916,5.498084594400013,115.47537640095747,0.9836888991261916,0.048591840131519536,0.2904868655171121,3,camera_only,38.666666666666664,46.53420603990106,34.05922984237837,5.0,-2.378170105639354,0.8213035373347265
7.766666666666667,38.826469518689066,46.43456134664138,34.09635943599937,4.9472112067361165,-2.364962229088946,0.9098982869926494,5.558404443880001,115.54964048666679,0.9098982869926494,0.05179400791290188,0.3035154709565592,3,camera_only,38.83333333333333,46.45457687723951,34.08641378142064,5.0,-2.39953599239965,0.809729078883813
7.766666666666667,38.83493350868631,46.4475845283478,34.09921214494705,4.999534013949249,-2.2976363694630244,0.9165010779708124,5.5780325804746225,114.68209743224195,0.9165010779708124,0.04935100424658706,0.292543765107743,3,camera_only,38.83333333333333,46.45457687723951,34.08641378142064,5.0,-2.39953599239965,0.809729078883813
7.766666666666667,38.83627589120374,46.447118160726575,34.08491402474175,5.000789756704242,-2.29071097994587,0.8619248719788875,5.567599973897052,114.61108750498607,0.8619248719788875,0.04854581680929091,0.29031407609417326,3,camera_only,38.83333333333333,46.45457687723951,34.08641378142064,5.0,-2.39953599239965,0.809729078883813
7.8,39.00231816615801,46.367715380835484,34.1293269953129,5.001209114682852,-2.3151516161791093,0.9240729270038215,5.588016677597248,114.84028546882652,0.9240729270038215,0.051743454365679016,0.3033658682139584,3,camera_only,39.0,46.3742398974869,34.11321153431338,5.0,-2.420638742998068,0.7981324213011697
7.8,39.00861753272358,46.38664547408837,34.1286715915481,5.0453740421622735,-2.2181646469355805,0.9129292665638704,5.586545754935564,113.73236740350045,0.9129292665638704,0.04931078401396265,0.2923858054407727,3,camera_only,39.0,46.3742398974869,34.11321153431338,5.0,-2.420638742998068,0.7981324213011697
7.8,39.007815947106664,46.386167140026785,34.13148681318061,5.042023872209688,-2.2226678199486667,0.9238010617688447,5.587098116866481,113.78925240634044,0.9238010617688447,0.04850191785016266,0.29015122093629975,3,camera_only,39.0,46.3742398974869,34.11321153431338,5.0,-2.420638742998068,0.7981324213011697
7.833333333333333,39.18801360417108,46.30122236219738,34.148811118587425,5.091543788014936,-2.2599112853069183,0.8823469034759512,5.639995852906688,113.93431958493146,0.8823469034759512,0.051700326640556266,0.30323469000295045,3,camera_only,39.166666666666664,46.29320391049838,34.139622366382675,5.0,-2.4414760432801965,0.7865138825150226
7.833333333333333,39.1859482924677,46.30349885368323,34.14618606413325,5.081603528352244,-2.248607623796417,0.8701581036932812,5.62459827815111,113.86937179624069,0.8701581036932812,0.049276260102384145,0.2922374416903627,3,camera_only,39.166666666666664,46.29320391049838,34.139622366382675,5.0,-2.4414760432801965,0.7865138825150226
7.833333333333333,39.18844131048249,46.305531145153964,34.14190499192632,5.09406606824747,-2.2345110584126897,0.853344713522827,5.627676783357071,113.68464924078235,0.853344713522827,0.048462908547283266,0.2899959994444245,3,camera_only,39.166666666666664,46.29320391049838,34.139622366382675,5.0,-2.4414760432801965,0.7865138825150226
7.866666666666666,39.34748339580156,46.24363530281359,34.169200448227045,5.047249232644787,-2.179301819699054,0.8378239803459472,5.561117716774185,113.35372621655223,0.8378239803459472,0.05165740611304161,0.30310008373907676,3,camera_only,39.33333333333333,46.21147780278311,34.165645553562214,5.0,-2.4620456082012443,0.7748737810534823
7.866666666666666,39.34721112152008,46.24335705134369,34.169658952726444,5.045841274349336,-2.1811162737504044,0.8396564602087135,5.560827756433066,113.37690615377565,0.8396564602087135,0.0492432312385615,0.2920964338319919,3,camera_only,39.33333333333333,46.21147780278311,34.165645553562214,5.0,-2.4620456082012443,0.7748737810534823
7.866666666666666,39.34606829403855,46.241429538235515,34.16307040617858,5.036319703442534,-2.187493054144882,0.8149222693078986,5.551012549276892,113.47740618688982,0.8149222693078986,0.04842597378802071,0.2898495060384031,3,camera_only,39.33333333333333,46.21147780278311,34.165645553562214,5.0,-2.4620456082012443,0.7748737810534823
7.8999999999999995,39.510468229618354,46.16756744051289,34.21201742712597,5.025823363334584,-2.2072004856922516,0.898246490933469,5.5621471773007,113.70973235545436,0.898246490933469,0.05161918317796155,0.30297719895440967,3,camera_only,39.49999999999999,46.12907053652977,34.19128038241318,5.0,-2.4823451820766205,0.7632124360358096
